id,efficiency
3106,0.49355102832229447
3107,0.6141469145708542
3108,0.6131498026713095
3109,0.4715101052573668
3110,0.5874102536247382
3111,0.5515658701942011
3112,0.4196016226667169
3113,0.4548168703128293
3114,0.6037465035775991
3115,0.38704372291655187
3116,0.38618583931131284
3117,0.5710766544647362
3118,0.42273870340432596
3119,0.49793501071682444
3120,0.7483363915534474
3121,0.5446403554022399
3122,0.5570856980734469
3123,0.49584317449650617
3124,0.6342212545014253
3125,0.6252285421233521
3126,0.4256915896172385
3127,0.45954671597296914
3128,0.4815631273824603
3129,0.38027637399798125
3130,0.5241779645922204
3131,0.5226917954966173
3132,0.2759187895047036
3133,0.6728413404077522
3134,0.626289352475496
3135,0.4210757128734394
3136,0.47731921073453504
3137,0.5354650286647268
3138,0.7182211151788442
3139,0.7018834243385825
3140,0.4696679626274223
3141,0.47601309101610867
3142,0.6761055130847983
3143,0.4025421377791779
3144,0.5730214129516451
3145,0.5331096011808866
3146,0.5248249250535043
3147,0.7396118140061438
3148,0.39681295356675406
3149,0.39766212576842014
3150,0.5505420923542506
3151,0.5121864522818563
3152,0.4794245921751146
3153,0.5453593072954693
3154,0.5922287764467375
3155,0.3585565233823893
3156,0.4743910708774408
3157,0.5551192095313274
3158,0.6139637556171088
3159,0.47076737459691975
3160,0.5900830721113135
3161,0.46765743493280665
3162,0.5765933920301831
3163,0.5607155130085428
3164,0.4176540817504173
3165,0.526754854454211
3166,0.5138944692071731
3167,0.5602406785384773
3168,0.6695054145619951
3169,0.7728742787347553
3170,0.43361346660866884
3171,0.4462231631872581
3172,0.43785041502063665
3173,0.42584925378720934
3174,0.4385563822215029
3175,0.4671336891852074
3176,0.6191842182098043
3177,0.4493384208195356
3178,0.44948419658285826
3179,0.5572564206766824
3180,0.41689567710458236
3181,0.4865638356822018
3182,0.4416102360236027
3183,0.5816967560884885
3184,0.5783294440201708
3185,0.3770215778438299
3186,0.5101103015504391
3187,0.44454853972930486
3188,0.5624032008048843
3189,0.4943230901633454
3190,0.7101733079721029
3191,0.5104256063411428
3192,0.6563678111622593
3193,0.5197638100587645
3194,0.40540363301385884
3195,0.6211872107054727
3196,0.4367506294066727
3197,0.6508301133155883
3198,0.30106190147445333
3199,0.5424574619623802
3200,0.5040072250612357
3201,0.41721169809134795
3202,0.5612519368750574
3203,0.5099633867110821
3204,0.610860675525222
3205,0.6057135989572171
3206,0.5108176177832612
3207,0.6569332607213636
3208,0.7655998035183779
3209,0.4390871801197372
3210,0.4661592611210949
3211,0.4473700208628378
3212,0.5599661795617293
3213,0.4789484418186114
3214,0.38231828063772594
3215,0.3460645024732188
3216,0.4974573047736919
3217,0.6451814295933904
3218,0.4941192451328528
3219,0.47896877203096794
3220,0.6029884298499956
3221,0.4082577758397619
3222,0.5438497605713346
3223,0.4836504631993904
3224,0.46564076413781974
3225,0.5138522823444814
3226,0.5969912835394371
3227,0.5619909995879963
3228,0.43118131284490063
3229,0.43575829198748656
3230,0.759879360297314
3231,0.5207916841101176
3232,0.4388126024307373
3233,0.49750434565052865
3234,0.5323138057191081
3235,0.6183868409389874
3236,0.4942809911920609
3237,0.500064109960466
3238,0.48332883287225453
3239,0.7131950658483169
3240,0.46429687721105733
3241,0.6429697631453556
3242,0.5332089272398726
3243,0.3718802803417393
3244,0.3825548306451884
3245,0.5259767854696109
3246,0.49555194007811776
3247,0.6344866833138537
3248,0.5107405886337798
3249,0.5286592453791874
3250,0.4608805628153027
3251,0.6447752872548218
3252,0.3441059744688874
3253,0.5633267943366247
3254,0.6723320873874031
3255,0.535939143372003
3256,0.7272343913848056
3257,0.44967278942564576
3258,0.4707283626167071
3259,0.38639472139746256
3260,0.5388043854123632
3261,0.5574814200007783
3262,0.5447202396860185
3263,0.39528701731578864
3264,0.6941826230711
3265,0.3905578842419904
3266,0.5338663923872514
3267,0.4563457517426961
3268,0.4939220571400009
3269,0.5729564357383964
3270,0.5811679343794687
3271,0.595467123634821
3272,0.5001116289250246
3273,0.4667182116897619
3274,0.6063396139645912
3275,0.5505202983310309
3276,0.6805764585926136
3277,0.7052644073671651
3278,0.3783040738461609
3279,0.5836779639143496
3280,0.4487803010694388
3281,0.4925343962809022
3282,0.4824780787393858
3283,0.5899757310593384
3284,0.4724574193290201
3285,0.5849596539290817
3286,0.577505546068432
3287,0.5793478685944868
3288,0.5653023962819959
3289,0.5667223843266469
3290,0.5121712390852874
3291,0.5435169807977764
3292,0.49183828784334993
3293,0.3231851917122794
3294,0.4489383593987066
3295,0.4267786411082047
3296,0.38625545909943537
3297,0.4849694542235296
3298,0.6144556851285966
3299,0.6926580811211114
3300,0.40796150315763635
3301,0.4354665815437679
3302,0.46502669875576136
3303,0.4646080949801122
3304,0.38605587229713084
3305,0.5881522599201296
3306,0.6834913409369415
3307,0.47267373698128723
3308,0.45787151962561773
3309,0.4312184246145994
3310,0.43896324797489955
3311,0.5591026275192041
3312,0.5265239677969046
3313,0.5234809076413296
3314,0.7102939233025957
3315,0.46875065913539815
3316,0.3942989701270744
3317,0.5434674087663127
3318,0.6214074386214645
3319,0.6550387770935235
3320,0.6109470444358043
3321,0.4928203190723274
3322,0.3837508718817139
3323,0.5507663169913785
3324,0.4505285996379092
3325,0.5554019041551549
3326,0.48624572087502116
3327,0.4987089025377315
3328,0.6174586339678259
3329,0.5543498854347564
3330,0.4749456560534805
3331,0.5175854470170441
3332,0.6158234886100129
3333,0.30383817789686
3334,0.5811970800591769
3335,0.5758225906315173
3336,0.4983770127655957
3337,0.5672173621612832
3338,0.47696261549328467
3339,0.46411796754221857
3340,0.49446866795060856
3341,0.6577987272713134
3342,0.4077070041781866
3343,0.3768720657788059
3344,0.5430739005153309
3345,0.5288001153940146
3346,0.37665738177684777
3347,0.5790064819827311
3348,0.5822780318764699
3349,0.6149842572337165
3350,0.38966693706792443
3351,0.5397062173567219
3352,0.5513515174532213
3353,0.5719586645385689
3354,0.7483998709807893
3355,0.4016016242255888
3356,0.512748840463514
3357,0.5259095171676202
3358,0.465088423624415
3359,0.4511294653528433
3360,0.564801761138582
3361,0.5793042731467012
3362,0.3669589557261188
3363,0.5358830785898125
3364,0.5245640997327387
3365,0.36216961172559625
3366,0.31941496300326455
3367,0.4695648699110685
3368,0.5405355812992071
3369,0.3409414740794287
3370,0.6231523269449137
3371,0.4272425429103263
3372,0.48236931354729584
3373,0.4828622934388981
3374,0.5183042184159585
3375,0.5719293194069345
3376,0.3508433136019901
3377,0.38934991275788355
3378,0.475491638448121
3379,0.5043529449430575
3380,0.5727223322758878
3381,0.6709856258581368
3382,0.421399888990883
3383,0.4620031450101747
3384,0.6067733889329462
3385,0.48515222971123906
3386,0.5600420067507507
3387,0.6445604922091511
3388,0.6304155621876666
3389,0.4442931055875856
3390,0.5737897442258844
3391,0.5358479474433654
3392,0.6316558533650385
3393,0.46535939427846484
3394,0.5691132599489405
3395,0.42364723874298943
3396,0.5165987479330998
3397,0.4756024929494934
3398,0.4374871793128385
3399,0.44084924697696726
3400,0.5480370493899643
3401,0.7035124623703727
3402,0.36003008057041314
3403,0.46968881020403624
3404,0.4953513211213799
3405,0.39948965419536175
3406,0.6866072278477924
3407,0.45083437261051595
3408,0.4110297632683094
3409,0.5210639881802009
3410,0.7215139623477511
3411,0.5536797496899997
3412,0.38320097185960145
3413,0.39882963793292114
3414,0.6281238336982339
3415,0.37166199535393013
3416,0.6776439715083841
3417,0.46763111324939516
3418,0.4478713456610625
3419,0.6092303898588874
3420,0.4182729080072815
3421,0.5422142939087823
3422,0.39553779465742184
3423,0.6474754716270663
3424,0.483998543549707
3425,0.5087987850840765
3426,0.4727392776314826
3427,0.5687652248004638
3428,0.47594364737266015
3429,0.7365715795166156
3430,0.444768346340134
3431,0.46238127352706876
3432,0.4170472576478421
3433,0.3302575677747382
3434,0.5733831351192757
3435,0.7282424672060904
3436,0.46156763747012425
3437,0.5455549300342151
3438,0.41554783120983424
3439,0.45847074023036005
3440,0.5035665225236489
3441,0.40974660689381165
3442,0.45214773751039194
3443,0.5178205355047457
3444,0.5780185314315118
3445,0.5253002881231932
3446,0.6330130794826554
3447,0.5325354162142506
3448,0.5438948242464771
3449,0.566397716980187
3450,0.4176268770544615
3451,0.3774601606802134
3452,0.438914576243851
3453,0.4678795038561891
3454,0.500011893771177
3455,0.4967179941542181
3456,0.602454596774928
3457,0.4940220529350792
3458,0.4719581837570991
3459,0.4215038301323561
3460,0.6756594659399652
3461,0.4992155656122018
3462,0.4212768734894549
3463,0.7416037184984949
3464,0.4927375275802339
3465,0.5189268655720837
3466,0.7749107404711543
3467,0.6004230585041651
3468,0.6114232644596359
3469,0.4388179400277126
3470,0.5964129731500858
3471,0.5080610963051083
3472,0.5146984810849357
3473,0.5533349729488953
3474,0.4458308639782385
3475,0.539779162667378
3476,0.5202526010135118
3477,0.5397201446658089
3478,0.5717577665691711
3479,0.6872325332241732
3480,0.6027163019060008
3481,0.5126225286919637
3482,0.48271489197901457
3483,0.7284687622754216
3484,0.4298000634879891
3485,0.7016823897061265
3486,0.46478951001537216
3487,0.7348727957857628
3488,0.5800076544289329
3489,0.6139041185498565
3490,0.3969641409371774
3491,0.5861996608949205
3492,0.38257627090994367
3493,0.3449059823493076
3494,0.6515628537675352
3495,0.773463729610835
3496,0.5031443135294862
3497,0.5520130647307757
3498,0.6251501424243382
3499,0.5020701267867855
3500,0.6587922193365975
3501,0.5319054894856531
3502,0.5864511932745851
3503,0.37136325894044503
3504,0.4036679556798135
3505,0.5880459286645702
3506,0.6364247702057884
3507,0.4589115319821177
3508,0.6314802714094225
3509,0.6742220944596605
3510,0.5181435299691659
3511,0.3356886501886477
3512,0.49219252406851616
3513,0.45776938085303714
3514,0.5963257599002078
3515,0.49747525243566604
3516,0.37912478183248166
3517,0.32414558391337256
3518,0.4577936653276843
3519,0.32542201416697636
3520,0.4400983772974846
3521,0.5169733946704688
3522,0.40614336140955565
3523,0.4294614623104714
3524,0.4396313937264235
3525,0.49561555701869425
3526,0.5557788520170519
3527,0.4352346045870913
3528,0.6190951424930603
3529,0.5211131577976118
3530,0.5107705404285525
3531,0.6531147207689576
3532,0.5989899686780596
3533,0.40676547602189067
3534,0.4295757803182175
3535,0.4755955790493922
3536,0.4357303042929596
3537,0.4755441112095139
3538,0.6944122983618022
3539,0.5754191332507864
3540,0.4454452932018531
3541,0.4910043390411056
3542,0.49579473920220646
3543,0.646051330863165
3544,0.48344742280393743
3545,0.6721398604921327
3546,0.8579057628608188
3547,0.41782557008030824
3548,0.6070848217365864
3549,0.6681161354935187
3550,0.5528396017207958
3551,0.420153123097198
3552,0.7170430466834568
3553,0.4741525044775602
3554,0.593811051360972
3555,0.6160515874184217
3556,0.48584077926226726
3557,0.4292226287382281
3558,0.44800345177844353
3559,0.4378194915007591
3560,0.7033956894905505
3561,0.46411147075103654
3562,0.4593709303118323
3563,0.6759628172821901
3564,0.4933779631335955
3565,0.4892714036478482
3566,0.5945309955876582
3567,0.7319785888266128
3568,0.6306250625303987
3569,0.5627258330854716
3570,0.43965196085411856
3571,0.4942011256180469
3572,0.42030223692693963
3573,0.38180140425296044
3574,0.4744749044215233
3575,0.549969089072491
3576,0.5162111732573714
3577,0.5521825120753991
3578,0.5415477155773885
3579,0.5393722157499993
3580,0.5176918515701974
3581,0.5956956220138621
3582,0.6437061133223768
3583,0.5502741362252864
3584,0.5890561664859417
3585,0.5388366866807324
3586,0.47905031370621354
3587,0.7026560311362121
3588,0.40998110675190197
3589,0.3056605274095716
3590,0.45398224019047095
3591,0.3831937987148037
3592,0.4468379400705221
3593,0.45671379541464474
3594,0.5988856379323764
3595,0.34423937221349576
3596,0.6568849675247828
3597,0.38849234587613485
3598,0.4643427575677647
3599,0.44092171128941876
3600,0.536904351081925
3601,0.5806434761469015
3602,0.578254344633753
3603,0.5443434654453673
3604,0.4649374627387937
3605,0.48283837843190697
3606,0.4892530348211837
3607,0.5196257567551028
3608,0.5920691704262637
3609,0.6084933702359339
3610,0.6105902515386182
3611,0.4538270539254162
3612,0.8460543351900699
3613,0.4090462324545702
3614,0.48505963472020436
3615,0.46052773284902404
3616,0.49707045731701205
3617,0.3594626344718523
3618,0.5072038108687974
3619,0.5166640685510379
3620,0.5106440709593072
3621,0.6036034881901868
3622,0.6291376254619028
3623,0.5874073139995412
3624,0.30555506903666824
3625,0.43045460070434377
3626,0.46071788042306905
3627,0.5108159009397365
3628,0.5101156604279689
3629,0.44152489073240136
3630,0.6991945002610078
3631,0.40385843861128845
3632,0.48599087231434523
3633,0.5458020964318945
3634,0.41533468845153576
3635,0.44777322839650524
3636,0.2916814574991475
3637,0.580841057479718
3638,0.5708563506755238
3639,0.5679472561336146
3640,0.6331785437988962
3641,0.5961345296981035
3642,0.5860437572401855
3643,0.5056605374736507
3644,0.6219061959504886
3645,0.5599744353465018
3646,0.6373225584931965
3647,0.42604752081263436
3648,0.4454106131899524
3649,0.48501331370919837
3650,0.4674887961811373
3651,0.2767207249097353
3652,0.3938555988284996
3653,0.5006951860236286
3654,0.4487536256617064
3655,0.434473314796754
3656,0.5108856932575305
3657,0.46820757199465574
3658,0.6214780882313978
3659,0.4829295535005172
3660,0.6160971718162139
3661,0.3842273754810646
3662,0.47033285965099864
3663,0.5077550600227849
3664,0.45924765617931296
3665,0.448777779295156
3666,0.4406964429175252
3667,0.4468328170897468
3668,0.5679627824247494
3669,0.5600053505986766
3670,0.47305474025146194
3671,0.5254431250435234
3672,0.3404848455934901
3673,0.46592677668324634
3674,0.41118560137413623
3675,0.555574505248467
3676,0.6006545300944958
3677,0.47322248950107076
3678,0.5415950883065903
3679,0.5865025194073715
3680,0.5352976676345146
3681,0.5665044277519429
3682,0.4063813529376484
3683,0.48742921644052306
3684,0.5149409214398373
3685,0.48002130725316733
3686,0.4516328179334725
3687,0.7046027545748405
3688,0.4729468835047777
3689,0.5832375856667606
3690,0.4399097058305933
3691,0.4988546464484291
3692,0.5807469923536275
3693,0.6209905175576566
3694,0.46239002958154335
3695,0.35915582110767924
3696,0.39737192062647203
3697,0.5236299211242594
3698,0.5491328898309075
3699,0.3993883041014509
3700,0.42452958455135015
3701,0.5935845834752832
3702,0.6654517614774763
3703,0.6755282605523546
3704,0.5094693821355241
3705,0.6671092231185576
3706,0.5720243706170164
3707,0.4259681340127217
3708,0.5370084382609724
3709,0.4530457141031632
3710,0.43181976232588476
3711,0.5843239785509464
3712,0.49503697702462923
3713,0.7444989315461111
3714,0.5787830290662814
3715,0.5328704616874683
3716,0.2787442346339766
3717,0.6837100001682985
3718,0.6033074542512044
3719,0.494434977104277
3720,0.5239676303664964
3721,0.6198463190779221
3722,0.5964837238024786
3723,0.40251282909435954
3724,0.6784524933818863
3725,0.4179943162927059
3726,0.6432875503970406
3727,0.5142224093956612
3728,0.42994202722567765
3729,0.48988027147682767
3730,0.8296231534121702
3731,0.49019733590552944
3732,0.6472098191370985
3733,0.5173037442742355
3734,0.4781487969796074
3735,0.6164525312892387
3736,0.5234769926630848
3737,0.39614037302716787
3738,0.5629720740537527
3739,0.4828966305182569
3740,0.6408487470528514
3741,0.4416988612404539
3742,0.3847464688383804
3743,0.5672084647494855
3744,0.37981768992438086
3745,0.560702924800101
3746,0.48218096815383366
3747,0.42792148551779624
3748,0.3974661249545667
3749,0.7164824253462548
3750,0.6092078394383685
3751,0.476041659983576
3752,0.46146754563422177
3753,0.5069185525800138
3754,0.4180898866235817
3755,0.46197276671715465
3756,0.5396401847398903
3757,0.42870638780196874
3758,0.4324772402436814
3759,0.44256406178281815
3760,0.556936459552859
3761,0.4945323544621972
3762,0.44255719188846043
3763,0.455525345921801
3764,0.514553461196662
3765,0.5258029715664811
3766,0.6733980062061505
3767,0.4696471824789764
3768,0.6761986946021304
3769,0.560904658112844
3770,0.5730621043116835
3771,0.5718517773127224
3772,0.5547169608153941
3773,0.6925888360905254
3774,0.5596379576250493
3775,0.38837220271815537
3776,0.49781052575937323
3777,0.4944862964933052
3778,0.5471509110852266
3779,0.5875508618361285
3780,0.48901337332567285
3781,0.5602676136263095
3782,0.4711434740465674
3783,0.4164043627329385
3784,0.4465707309136266
3785,0.5174970722632315
3786,0.5430658570917567
3787,0.6117464156646604
3788,0.7271800848760571
3789,0.5177421908122176
3790,0.5871969832462185
3791,0.5301264430255223
3792,0.45176272437591436
3793,0.47556290795561734
3794,0.5879287317932895
3795,0.2875923812438051
3796,0.6165746983393193
3797,0.535320953869113
3798,0.45641976897591013
3799,0.5118870648198631
3800,0.42756156916985566
3801,0.6148423910550515
3802,0.45494168802034196
3803,0.48467401865965076
3804,0.4866327160396239
3805,0.5548389837607411
3806,0.4597637577193699
3807,0.43847123940166954
3808,0.585224262366498
3809,0.7695944127700899
3810,0.46738881045730885
3811,0.5202610466527693
3812,0.5462014550477098
3813,0.47476500924993265
3814,0.5533295892697427
3815,0.46828812925020374
3816,0.42798003071224866
3817,0.42836599719765756
3818,0.4062273347519461
3819,0.5377746008909872
3820,0.6966690980341775
3821,0.476742786800773
3822,0.5072704143592621
3823,0.46082483312575007
3824,0.6669572891803489
3825,0.5317670577737365
3826,0.7244011841028838
3827,0.4868569975557208
3828,0.5826360481911954
3829,0.5363996990665015
3830,0.42989629635932436
3831,0.4946318735512957
3832,0.47968436256262487
3833,0.5648322350010493
3834,0.5290431046287964
3835,0.4251106035314959
3836,0.44924719068180163
3837,0.5118001602499239
3838,0.36043105509871315
3839,0.5125098649434332
3840,0.5470265800550894
3841,0.4449930859561683
3842,0.5075034423574187
3843,0.38433846957664275
3844,0.5320076897120602
3845,0.5693908103137999
3846,0.5158859512729357
3847,0.47909325412583786
3848,0.4762084626727403
3849,0.4507604796179302
3850,0.5012054273399509
3851,0.5874746886338917
3852,0.4084349796658368
3853,0.8485698382572952
3854,0.5333884322516372
3855,0.5833068159467346
3856,0.5124592446991205
3857,0.42019127410665835
3858,0.6582012268116902
3859,0.6238247171139831
3860,0.5375040463108482
3861,0.5407039849002102
3862,0.453093348087658
3863,0.47305503090401513
3864,0.5318837567416884
3865,0.49954868606584624
3866,0.4729078744809206
3867,0.5982589367694054
3868,0.4521575907504681
3869,0.5598339655434386
3870,0.5637884050210835
3871,0.4805321147931818
3872,0.4425472969895619
3873,0.7196660954345449
3874,0.43958143138011546
3875,0.5178841577959055
3876,0.5881201899874599
3877,0.527001813014185
3878,0.38842329595710084
3879,0.4386179275181519
3880,0.6538835221657493
3881,0.4482884324684644
3882,0.46987383067761873
3883,0.46630815478108917
3884,0.5536264100420126
3885,0.4281198158937953
3886,0.45359999550957475
3887,0.4959478473987358
3888,0.5597352762984251
3889,0.5433166796708434
3890,0.5537449736791167
3891,0.4506949802919755
3892,0.5358108045776784
3893,0.5412930000107355
3894,0.5825354795186287
3895,0.5272961400758792
3896,0.5227765197262602
3897,0.38469494047163943
3898,0.49198202880157715
3899,0.36543340592779067
3900,0.5367273830522679
3901,0.4708423920656692
3902,0.5280239446085312
3903,0.5163319220819257
3904,0.5280892241973555
3905,0.5435010336397272
3906,0.6339985713473192
3907,0.5631264696352055
3908,0.6393957280071165
3909,0.5954697576531285
3910,0.4426085034252692
3911,0.39931927540027773
3912,0.5414324742635632
3913,0.5052194009921921
3914,0.48431662915602447
3915,0.46631390208883533
3916,0.5831887829809743
3917,0.6030627118790228
3918,0.4136547697812153
3919,0.437321195361469
3920,0.658502671506144
3921,0.38452305939145826
3922,0.3740352759136537
3923,0.8155160231575871
3924,0.6278736502598663
3925,0.44804216371630756
3926,0.3575180570800974
3927,0.42547826936674826
3928,0.5413147893318695
3929,0.5393793864084853
3930,0.5957914060763889
3931,0.37208533132639887
3932,0.40269672801554535
3933,0.5397738651755056
3934,0.8795092641265265
3935,0.6118605252301876
3936,0.4293989799682689
3937,0.34535086612930443
3938,0.3061507383109269
3939,0.4620016392077397
3940,0.49253329550239416
3941,0.4630520114004809
3942,0.5747838665655913
3943,0.42990062831283987
3944,0.3678825960931581
3945,0.5944324200138701
3946,0.40229518839273987
3947,0.5185441187845279
3948,0.49156978947539315
3949,0.5396702203748363
3950,0.4273521228521551
3951,0.5999689009226622
3952,0.44479061164166483
3953,0.44151471647434104
3954,0.5695070649466747
3955,0.4101988946574042
3956,0.6152859087088215
3957,0.5624164198678029
3958,0.45095002551075175
3959,0.4873731961553051
3960,0.7209258986804998
3961,0.5814302212822936
3962,0.49944160846270114
3963,0.4407535852285553
3964,0.4383253827500004
3965,0.49742567233489876
3966,0.5647668000320737
3967,0.3880472272853678
3968,0.48189849123763207
3969,0.37694307951431844
3970,0.5176790331207981
3971,0.4575625549624968
3972,0.5388436305332925
3973,0.46956727567141315
3974,0.45130774786229694
3975,0.4610962088133718
3976,0.4305898656785865
3977,0.5779658451754213
3978,0.3889777698635101
3979,0.5898438756898282
3980,0.4946100989921549
3981,0.5197378972753739
3982,0.5156047353444967
3983,0.46230730924834124
3984,0.5229238735688284
3985,0.4789892213636069
3986,0.5317909237915864
3987,0.42856788699156656
3988,0.49551488065434124
3989,0.26251945071009974
3990,0.397323261402827
3991,0.5555070043345869
3992,0.5366541296092977
3993,0.4351342194449199
3994,0.5550692482536874
3995,0.5013479851332249
3996,0.44718673104993256
3997,0.5143571298242293
3998,0.34562345590196947
3999,0.4799916236162967
4000,0.4804535570231551
4001,0.5564816369418432
4002,0.43138406569656645
4003,0.6205194447911924
4004,0.45784173080022494
4005,0.5657049655277681
4006,0.6003660900429743
4007,0.5067084293280669
4008,0.4219049108842488
4009,0.6051556863575844
4010,0.5314404952723135
4011,0.553506820269406
4012,0.5167653620667376
4013,0.4574673338341264
4014,0.3728866484147338
4015,0.45298601038333647
4016,0.5421043394203302
4017,0.4671023211052731
4018,0.37369796203227945
4019,0.5270114670656076
4020,0.26699209355865255
4021,0.441631426725328
4022,0.4376572628159738
4023,0.47115849980696356
4024,0.5104298282908462
4025,0.4704893516043045
4026,0.4656734869077093
4027,0.483601348957859
4028,0.4873436690331001
4029,0.6285776429005484
4030,0.37619726939690623
4031,0.6136217000794161
4032,0.45664774123578544
4033,0.5514055657659277
4034,0.3596952624526334
4035,0.47899083864022796
4036,0.5141654569235637
4037,0.6451128985852889
4038,0.4672400867156503
4039,0.45010145953708064
4040,0.5031190571382275
4041,0.6291900467175043
4042,0.4940774783882166
4043,0.4835693739235208
4044,0.5198713958718125
4045,0.5485865958507542
4046,0.5615943762561556
4047,0.6333485491445303
4048,0.5111244141422461
4049,0.32766576086686083
4050,0.4513729120157907
4051,0.4615521304639627
4052,0.6019254142475391
4053,0.5444271943497738
4054,0.5551957216519708
4055,0.27742055043594993
4056,0.41414389943131313
4057,0.8681490184282908
4058,0.4538171446256328
4059,0.3978589237745721
4060,0.48540221457221217
4061,0.41213671860071877
4062,0.5188699602166599
4063,0.3902756180921188
4064,0.4534871294515556
4065,0.4443893603693897
4066,0.6936178761262802
4067,0.6134572295416697
4068,0.5131098917860543
4069,0.4826359983045882
4070,0.6452951229747935
4071,0.43435063161326637
4072,0.4435978277778004
4073,0.4477749607790606
4074,0.478603753348621
4075,0.5217527824810135
4076,0.5064142449827002
4077,0.5591773457866772
4078,0.7177116283135132
4079,0.4454202565428607
4080,0.38230361874252755
4081,0.49390456299256547
4082,0.45842665837994195
4083,0.5451412149944814
4084,0.6665606593429316
4085,0.4581239011410637
4086,0.43603215979349264
4087,0.39436572677138515
4088,0.5687105488896802
4089,0.4522208302850263
4090,0.6260882980217103
4091,0.5788411957311785
4092,0.5701380216057389
4093,0.4425193942417683
4094,0.3979586868060442
4095,0.6878232826813544
4096,0.4566129843830827
4097,0.4292469463737481
4098,0.5492659225508836
4099,0.46735944311048744
4100,0.47129420207096623
4101,0.5505124059398537
4102,0.5406146657100735
4103,0.561026872933878
4104,0.3766776384302822
4105,0.5730816165831238
4106,0.43835155979855644
4107,0.6328386144066847
4108,0.5286735331547459
4109,0.4749699411862263
4110,0.4805191762890831
4111,0.4949179885396521
4112,0.43057948937141605
4113,0.7908319879565952
4114,0.49914520075415364
4115,0.531172767300185
4116,0.6946955044789206
4117,0.5657108569760587
4118,0.48538157190535675
4119,0.4837872857197863
4120,0.6309583034794569
4121,0.47253092228380655
4122,0.37602881625503876
4123,0.3328001374045854
4124,0.7639770662682921
4125,0.24754020396302492
4126,0.48927595672595536
4127,0.4669627762657127
4128,0.5464448936565681
4129,0.4122960602057574
4130,0.5907602758903319
4131,0.5364880684182705
4132,0.7498345414400215
4133,0.4465889532789364
4134,0.750324485379892
4135,0.3839848307530578
4136,0.621709258792431
4137,0.44172621517219895
4138,0.47068090628359216
4139,0.4425028640547657
4140,0.6404711051132741
4141,0.45592739580440056
4142,0.4261580469242953
4143,0.39418659768308745
4144,0.5114451784359162
4145,0.5667533387233776
4146,0.40754098727016436
4147,0.6336800314320679
4148,0.45077259803398784
4149,0.514528971570922
4150,0.3907163021765683
4151,0.44964579393280407
4152,0.4127500772897142
4153,0.5779532934633677
4154,0.5426855816412556
4155,0.5036189723689558
4156,0.6264898222026124
4157,0.5082060523129013
4158,0.7957800724658585
4159,0.49688749415053285
4160,0.7207050556500728
4161,0.3717106780204409
4162,0.5501509813175433
4163,0.5006597823595925
4164,0.5529886933875179
4165,0.3990420823168767
4166,0.4623453386692826
4167,0.5347435053220935
4168,0.5494395494945431
4169,0.39822699701812325
4170,0.5477940871069124
4171,0.4935265776611035
4172,0.5122367539088668
4173,0.6044654335106493
4174,0.5259303585336318
4175,0.4888780352860387
4176,0.524217510148007
4177,0.501712165610495
4178,0.441764030311623
4179,0.6359623205951864
4180,0.3612454484313691
4181,0.5441813154102889
4182,0.49132700730294326
4183,0.3327792987923582
4184,0.43858828271594313
4185,0.47442047242202584
4186,0.6160601457559165
4187,0.36446099400891635
4188,0.5050934441754433
4189,0.6499805643411818
4190,0.5966853443259087
4191,0.48658051940853514
4192,0.5390049305713407
4193,0.6040366627178353
4194,0.5188481303561185
4195,0.3152768042976516
4196,0.5124182066387293
4197,0.45567031375022987
4198,0.4757994607720759
4199,0.3660627028421869
4200,0.49616894559585095
4201,0.4098746209514728
4202,0.41466396351102786
4203,0.5067200910211042
4204,0.5010398679190521
4205,0.5529065630128573
4206,0.545065283857044
4207,0.599227346621333
4208,0.4580251436461228
4209,0.48587602422426157
4210,0.45635454790336333
4211,0.466708528107326
4212,0.5235243059182695
4213,0.44892542001151686
4214,0.5757998009617
4215,0.6758567950331158
4216,0.2639617933060741
4217,0.4811877550059582
4218,0.60345697409641
4219,0.48537933115491294
4220,0.518426984928955
4221,0.5156551738808753
4222,0.5687279057118375
4223,0.5468822739519952
4224,0.38402298723213074
4225,0.4561956742607263
4226,0.5884902237705805
4227,0.4894807856642605
4228,0.44261453186366406
4229,0.8597353226512121
4230,0.5321215117455146
4231,0.40555827140475437
4232,0.5356018550732455
4233,0.7041112245367774
4234,0.5539682198329776
4235,0.7735690975652488
4236,0.42952487083196333
4237,0.6066191163538434
4238,0.4916151679748296
4239,0.3068874397770482
4240,0.5231670109291612
4241,0.4080832225637753
4242,0.6068081237408356
4243,0.3827240200886464
4244,0.51051912252318
4245,0.5355010463651597
4246,0.5160954555153241
4247,0.5088358649630594
4248,0.648759893615821
4249,0.49113994532244165
4250,0.4484693801644501
4251,0.7077452699605645
4252,0.6155997131567997
4253,0.4988556575638736
4254,0.5277699777357747
4255,0.4632038415720723
4256,0.4270359061719321
4257,0.46106038444228054
4258,0.5598495676087636
4259,0.49972195963293836
4260,0.4713027598794354
4261,0.38794522792660996
4262,0.4432319090602246
4263,0.5932511875968346
4264,0.7325997603238665
4265,0.4338823774547939
4266,0.5900793093632583
4267,0.5823426441125936
4268,0.5812334155727672
4269,0.5565615358071335
4270,0.5444371260086553
4271,0.39905010683501174
4272,0.4571340008502636
4273,0.5021609272952069
4274,0.46265738525079214
4275,0.6723229495207873
4276,0.5214368950762861
