id,efficiency
2417,0.30584865285552976
2418,0.6050825387446636
2419,0.3360487940839702
2420,0.6033294288169139
2421,0.4914758101664182
2422,0.5565814949397273
2423,0.46202128581949664
2424,0.5059185553776464
2425,0.546909541284973
2426,0.44849894930873646
2427,0.46290913545682943
2428,0.49374251672077907
2429,0.5536785893228741
2430,0.44724604754889113
2431,0.4703586863831153
2432,0.4724138636883389
2433,0.679953368301712
2434,0.45440859064630573
2435,0.5143492951954959
2436,0.586471201037834
2437,0.43300333023842713
2438,0.49738842698971625
2439,0.3879153157024426
2440,0.6641823576982986
2441,0.4409705536998621
2442,0.4988994372954954
2443,0.5527764041122594
2444,0.6509097423956461
2445,0.5487537540102151
2446,0.5089215145787924
2447,0.4115799167580086
2448,0.6028636793655314
2449,0.494228978316612
2450,0.45116233560899194
2451,0.47674144153240444
2452,0.46787814172418213
2453,0.43769166876773025
2454,0.5822322650992615
2455,0.5020174839514304
2456,0.4917028156409667
2457,0.539840876293853
2458,0.34232470771379064
2459,0.6163566039235707
2460,0.5015274634855397
2461,0.6208739148563828
2462,0.5316485557252827
2463,0.3880849559762179
2464,0.42330843196958656
2465,0.43967502500470107
2466,0.7205883460928809
2467,0.32535081617181083
2468,0.5063812851405926
2469,0.6128925383224223
2470,0.4251204300371298
2471,0.5688181517434167
2472,0.3607542995915276
2473,0.3160737085448686
2474,0.6679935189639244
2475,0.5325906189705076
2476,0.5061622551981958
2477,0.47517869873756763
2478,0.5491458497274716
2479,0.5229874418105357
2480,0.45092005759801357
2481,0.5166406072519374
2482,0.6289958761463895
2483,0.3752151790965117
2484,0.34838500767512426
2485,0.44026296018435773
2486,0.5365448746408653
2487,0.3301674815760733
2488,0.47941708912084524
2489,0.6044948937447467
2490,0.3411296831968463
2491,0.5190348702974752
2492,0.5167991930203908
2493,0.6758160659083322
2494,0.5436032193546309
2495,0.4740691577712026
2496,0.5505019959562437
2497,0.45484060400374876
2498,0.5832648259793615
2499,0.46882129909169934
2500,0.6488162966905103
2501,0.42500884310133724
2502,0.8674437362726082
2503,0.45676402798928395
2504,0.7028002581916137
2505,0.5658921466953578
2506,0.6321470388391386
2507,0.5745687115418948
2508,0.40284712221272884
2509,0.3400022487265818
2510,0.655085250313745
2511,0.5418895038278287
2512,0.2771329416686608
2513,0.5386940025629808
2514,0.725262784342908
2515,0.4387748103421551
2516,0.4882273811366009
2517,0.519326798678052
2518,0.6200928175726198
2519,0.6193551696777023
2520,0.6921697191872871
2521,0.7178991194175356
2522,0.5221400152077538
2523,0.2349892091408057
2524,0.46494523005811517
2525,0.5711325871630769
2526,0.5562520747263152
2527,0.5012751624810939
2528,0.5675898562195584
2529,0.6454721361082096
2530,0.4788020046538776
2531,0.43845598682155884
2532,0.6784971508214076
2533,0.35902987953478654
2534,0.6292995239214787
2535,0.6127504959523474
2536,0.4761364231310108
2537,0.6074905296987262
2538,0.6661036260577305
2539,0.34498945498292716
2540,0.6351314517228948
2541,0.46646373717481243
2542,0.45295217122307546
2543,0.5126351872658229
2544,0.5503359965472359
2545,0.4466278108277992
2546,0.5196507424726918
2547,0.4613190856608747
2548,0.541811388227106
2549,0.41501394881755116
2550,0.5733799203263997
2551,0.5026812902588975
2552,0.6414964971644639
2553,0.6547887710357871
2554,0.61255094066506
2555,0.4940635316336775
2556,0.45084697502065707
2557,0.5973290975615729
2558,0.4176039633990773
2559,0.6106598951592247
2560,0.6199714805404734
2561,0.6217410834872779
2562,0.5749131551865977
2563,0.4809466278545429
2564,0.5191117019607692
2565,0.41179155860801187
2566,0.536371880337721
2567,0.4146149625631884
2568,0.4308179701385699
2569,0.5568912776844487
2570,0.46922782083427705
2571,0.5052103744516426
2572,0.47012826254939566
2573,0.6033682381399615
2574,0.2988460577298646
2575,0.5520078053605746
2576,0.5463072613662102
2577,0.7132867402199771
2578,0.4953588334845645
2579,0.610484544592356
2580,0.39451790701351985
2581,0.4531820747731193
2582,0.644575012537584
2583,0.43170878051035955
2584,0.5518352796113362
2585,0.4427903255967809
2586,0.5623188359866865
2587,0.48044211641255596
2588,0.37143686859420205
2589,0.09111679800113681
2590,0.5320282527525776
2591,0.5282839770115124
2592,0.5446965177588005
2593,0.8244781647609941
2594,0.4545840927622638
2595,0.5283568488292735
2596,0.5404117524978174
2597,0.4949321254902409
2598,0.6458491258221125
2599,0.3062645163930426
2600,0.5940346170081862
2601,0.5318657952074825
2602,0.4658069277391627
2603,0.4083834069623851
2604,0.5429057725453205
2605,0.5611454973172284
2606,0.6570924614573036
2607,0.49214102598783366
2608,0.6045117401602027
2609,0.6663040814753121
2610,0.5416884520576466
2611,0.6555288354410278
2612,0.5920693415916406
2613,0.5018520102051489
2614,0.5952182362601446
2615,0.226089694556995
2616,0.6304753823862378
2617,0.5458499054920539
2618,0.4399456377002773
2619,0.45211382277085815
2620,0.4082258662479087
2621,0.5260512464615718
2622,0.5229251577296461
2623,0.7986487535886935
2624,0.5864826150344837
2625,0.39278539922556366
2626,0.546304773378065
2627,0.5580876402122456
2628,0.500569844587714
2629,0.425052902521622
2630,0.49372983801501075
2631,0.695438389154784
2632,0.5135760582884986
2633,0.6184603316330906
2634,0.2981756739338741
2635,0.6544841545183406
2636,0.5248490788768287
2637,0.47601998052943334
2638,0.5124893830911739
2639,0.41418347879260137
2640,0.3978750302376643
2641,0.6835451385326495
2642,0.47499014066236545
2643,0.6615115984840572
2644,0.4639506375642944
2645,0.6538720440922745
2646,0.5470467855414771
2647,0.6786522801978903
2648,0.387147176949608
2649,0.5544557445645882
2650,0.495094786398266
2651,0.311284976761591
2652,0.384325976690718
2653,0.5332040436853731
2654,0.49915299396338797
2655,0.4824556381536634
2656,0.5475718383501804
2657,0.41933285367133505
2658,0.5862364271304791
2659,0.47127663011444426
2660,0.5670642735866218
2661,0.3430345908807578
2662,0.5026501868068189
2663,0.31675017272312256
2664,0.5186260185219529
2665,0.6375262946352448
2666,0.6533370909996009
2667,0.5354440264491616
2668,0.5133045943895006
2669,0.503627376302632
2670,0.582324843329145
2671,0.5817098702377499
2672,0.5315750648807177
2673,0.5965281299100921
2674,0.4333073885350251
2675,0.4766572590506954
2676,0.45613725064457417
2677,0.4521129083639057
2678,0.5516902165832551
2679,0.5507288289104856
2680,0.3099579911850363
2681,0.4742342237335937
2682,0.5302539889841663
2683,0.38202733853480014
2684,0.566021195701113
2685,0.5156082686164097
2686,0.5288992053185116
2687,0.4940067860618541
2688,0.6147676984896153
2689,0.6249854632881653
2690,0.6109685998894149
2691,0.5711358955438169
2692,0.59109484345491
2693,0.5277366571832235
2694,0.35605409385730774
2695,0.6836498540183787
2696,0.4410290593183899
2697,0.624615751239565
2698,0.5129604052298211
2699,0.38461269459677955
2700,0.39837507460742966
2701,0.43561329150390893
2702,0.6277908229289684
2703,0.6421313772179779
2704,0.5442607028547759
2705,0.42501707416514006
2706,0.296928504770831
2707,0.712466498589867
2708,0.47170392309378684
2709,0.6655716139206083
2710,0.8213866550019372
2711,0.7307709415007517
2712,0.4709327162852078
2713,0.4123696188270297
2714,0.5200635855653027
2715,0.6138515657158599
2716,0.46364822866725347
2717,0.43634731844005387
2718,0.5383150554284988
2719,0.45872741305667475
2720,0.7271486649406587
2721,0.5026232317065116
2722,0.43934250336718006
2723,0.6440765532346013
2724,0.5503635182183051
2725,0.4506177020363654
2726,0.5591036614420062
2727,0.4717116596487361
2728,0.5233943885074034
2729,0.7409146024645753
2730,0.3991847766303732
2731,0.6894709491762351
2732,0.48546388919725786
2733,0.5155716009309815
2734,0.5304932691364865
2735,0.5871226625407644
2736,0.4494060222884717
2737,0.4773384338757153
2738,0.5083111762885285
2739,0.4831702069417611
2740,0.3637944401188686
2741,0.3863837251902791
2742,0.40215804072774064
2743,0.39679977869109384
2744,0.590488818221192
2745,0.5778257713432247
2746,0.6905131799932632
2747,0.5738721279544529
2748,0.5045037468820098
2749,0.5255843732351588
2750,0.5048851036725004
2751,0.41778196315973953
2752,0.6712908070541826
2753,0.742206274628824
2754,0.5513925327448381
2755,0.5397238632695536
2756,0.5563491929492378
2757,0.6599861387624407
2758,0.49784432486027214
2759,0.42404680613588697
2760,0.4810822361587542
2761,0.40494363664623795
2762,0.5222613249078948
2763,0.6946914261233185
2764,0.4682368062315521
2765,0.522028650632973
2766,0.5435067173935771
2767,0.321943253584885
2768,0.48381556452528884
2769,0.5225175937775974
2770,0.3746801006311369
2771,0.5219947019028629
2772,0.5631591812928908
2773,0.5665524272129018
2774,0.4752129811057765
2775,0.36844406671533775
2776,0.42000307877048726
2777,0.5131893706955609
2778,0.4623836365863359
2779,0.5527082117495065
2780,0.5123657400603931
2781,0.5705001889069437
2782,0.5406749949352576
2783,0.5163875659170338
2784,0.4265773631834769
2785,0.4601959826866363
2786,0.583934661679005
2787,0.5591973585302243
2788,0.25791216802301337
2789,0.551699876305581
2790,0.4687709273947441
2791,0.3163283203577642
2792,0.5084075043936789
2793,0.43598606539767104
2794,0.7338340798594813
2795,0.2218107284134216
2796,0.4511736536396496
2797,0.4479960377581899
2798,0.5991326905389242
2799,0.41249204821811575
2800,0.43712319864190247
2801,0.7557660512299113
2802,0.39990114891863104
2803,0.6193762556936778
2804,0.49011778796657096
2805,0.48259786668496163
2806,0.266998376144408
2807,0.4497819784436733
2808,0.6107781523155159
2809,0.4598446013055208
2810,0.5452887794336565
2811,0.5413638553357288
2812,0.5262009519589078
2813,0.5604932235382601
2814,0.4238141305454838
2815,0.530273930263374
2816,0.5319349282926904
2817,0.6278584202008828
2818,0.6651704509809894
2819,0.6555468665842145
2820,0.5486310662824713
2821,0.46125728006359
2822,0.709777878491291
2823,0.5474471980143565
2824,0.40093155963432575
2825,0.6219910586699001
2826,0.5055080325697405
2827,0.5177913168597065
2828,0.38619705322229464
2829,0.40591949078045236
2830,0.5803222651295109
2831,0.4056976020380089
2832,0.4089585045809302
2833,0.5058147744282508
2834,0.4990455206180284
2835,0.5961889633262231
2836,0.4668230373985868
2837,0.5859681484035002
2838,0.4880342852114073
2839,0.3330116667487457
2840,0.4377270291616195
2841,0.40994198312660163
2842,0.49944416353253146
2843,0.4676619383364349
2844,0.4870009484216429
2845,0.46243870837203577
2846,0.5084388492250642
2847,0.5140048981787243
2848,0.48708416021090684
2849,0.5214647918962511
2850,0.5344072507710954
2851,0.518467590649511
2852,0.834825848841937
2853,0.48849845302215217
2854,0.5935241901999375
2855,0.534390192946813
2856,0.6791219630877265
2857,0.4037171133686735
2858,0.6955229818388593
2859,0.5106082485581724
2860,0.8007439470127518
2861,0.6079473645878425
2862,0.4662709114811944
2863,0.44975585544769175
2864,0.6406884685635641
2865,0.46539142584283977
2866,0.3271434682810287
2867,0.4994449205975383
2868,0.5215703199529913
2869,0.48626521442136533
2870,0.48880219272410896
2871,0.7034051702133889
2872,0.4503577945314601
2873,0.4997220613328264
2874,0.45187954777584777
2875,0.6190313228600056
2876,0.5423499865137559
2877,0.49432755484790863
2878,0.5183679147015462
2879,0.45507454134266834
2880,0.33278090111421904
2881,0.4067478636823096
2882,0.497586072711615
2883,0.6950575583302089
2884,0.4564675407708903
2885,0.44645856599545153
2886,0.6187993440291127
2887,0.42219691918581376
2888,0.4566904840231888
2889,0.4614831320109347
2890,0.37394526586256344
2891,0.5146885760019666
2892,0.4768884774319707
2893,0.3871398877179625
2894,0.46339174307174036
2895,0.5073918274104131
2896,0.47167735523182475
2897,0.5424027912282543
2898,0.4872994211437768
2899,0.7084628796954521
2900,0.4600822299239874
2901,0.25798765961148423
2902,0.4688644115318455
2903,0.540709715555743
2904,0.5588222202820811
2905,0.40953154548035103
2906,0.47834445706355394
2907,0.45880284087855217
2908,0.49941228404693844
2909,0.48177504196889104
2910,0.5174516486111465
2911,0.43096185531740305
2912,0.7090657533637544
2913,0.5615015770076225
2914,0.39658171827900296
2915,0.47543894780236173
2916,0.3733824225048125
2917,0.6556803368419445
2918,0.7431843877813746
2919,0.442046647187975
2920,0.44924807193146377
2921,0.47328443475455867
2922,0.5032692336571031
2923,0.4510952307456272
2924,0.7561483283654402
2925,0.5135779723852366
2926,0.6209874466672926
2927,0.44957195101869163
2928,0.3436016975021121
2929,0.47726652655070306
2930,0.5647821599423957
2931,0.4012392758765189
2932,0.695667752232164
2933,0.5724025403730938
2934,0.6640140615775805
2935,0.5134695334151235
2936,0.4143127279936327
2937,0.5181256100739481
2938,0.4110887412049293
2939,0.4477911413104068
2940,0.6179402463494651
2941,0.631581337566038
2942,0.55256891417184
2943,0.42072098575550104
2944,0.48242224911183723
2945,0.6562025732045479
2946,0.35893215460612254
2947,0.6403503418660089
2948,0.46446962704358014
2949,0.43638672191837546
2950,0.47077243795430124
2951,0.4378823702865596
2952,0.44890246975731046
2953,0.5876633687678403
2954,0.5522730847722754
2955,0.43167141636039236
2956,0.46259874115566646
2957,0.6563757607192485
2958,0.6543305062589033
2959,0.40346871722559247
2960,0.3864810718945152
2961,0.4798441102697633
2962,0.559161147879597
2963,0.5304562121605956
2964,0.4132174473147774
2965,0.6230391228475113
2966,0.5659900960694992
2967,0.43056605211845084
2968,0.7849817944929851
2969,0.7738877643701425
2970,0.5393871945769507
2971,0.5736563533656607
2972,0.3847681597673602
2973,0.6561053348626922
2974,0.5612445343413401
2975,0.438572570560723
2976,0.640406301744239
2977,0.43135736694452287
2978,0.6827621725753649
2979,0.5003048891514794
2980,0.5408423020598736
2981,0.5169138199077908
2982,0.5661937547047319
2983,0.4739686704015982
2984,0.43016162940683356
2985,0.4689769490688918
2986,0.6257753986284239
2987,0.44691048226708774
2988,0.7943091870030996
2989,0.45156742988221593
2990,0.48558519077974605
2991,0.5365584988166918
2992,0.47292414650103753
2993,0.5422859304496158
2994,0.5730738313275621
2995,0.4706566885216017
2996,0.4742929768439636
2997,0.5401083384123125
2998,0.5509946783705193
2999,0.4669946199121453
3000,0.6188666591087089
3001,0.6066831216265931
3002,0.4353229930038057
3003,0.5939702745221123
3004,0.5716092232426702
3005,0.42384396602725544
3006,0.4821742753624538
3007,0.6020209725421204
3008,0.44376848985799017
3009,0.528284748095201
3010,0.5383665749846719
3011,0.4037400114170436
3012,0.638480174795474
3013,0.43943654440112767
3014,0.5787592706914989
3015,0.7848720452244557
3016,0.6352257371589538
3017,0.5278544284678036
3018,0.5368193736261142
3019,0.5366397492982734
3020,0.4719319838387156
3021,0.5463587300997741
3022,0.4473922305222646
3023,0.3486356439605488
3024,0.6120886414751998
3025,0.4582222932014027
3026,0.5808048472222939
3027,0.538903131011849
3028,0.5768589804453198
3029,0.5177563837807354
3030,0.47928785268395996
3031,0.682985355032588
3032,0.34427314391109376
3033,0.5244347335025208
3034,0.7050805072303404
3035,0.4562729582136051
3036,0.4104083813756898
3037,0.5067546828882956
3038,0.6334577064152541
3039,0.44087942008778414
3040,0.5884038700766769
3041,0.48289689054128687
3042,0.5535653587474326
3043,0.6252998032884626
3044,0.5094277821289483
3045,0.5562453176972764
3046,0.39424937774562047
3047,0.5791056452255876
3048,0.4079450550388163
3049,0.6302235676942978
3050,0.6189021086299743
3051,0.4101043134440167
3052,0.4709732159561618
3053,0.5594351928620209
3054,0.3993527412453601
3055,0.1820262789011688
3056,0.41496904734415135
3057,0.4402721533802972
3058,0.7414886469518925
3059,0.4386093470828231
3060,0.49367897199897287
3061,0.47761511918937133
3062,0.3518925906864813
3063,0.5158665428876308
3064,0.5332252873011948
3065,0.5858356109930744
3066,0.5856472521580188
3067,0.4551955780860332
3068,0.44852194716819055
3069,0.48305838242591104
3070,0.5642479471521951
3071,0.5742340213524401
3072,0.4732926257321564
3073,0.5286202930172191
3074,0.6855253556731631
3075,0.7544636722112497
3076,0.5174016969566108
3077,0.5492200834909085
3078,0.41083432145063753
3079,0.5839616536731702
3080,0.5342937850790273
3081,0.5939345484368227
3082,0.45680154037065873
3083,0.5132505187774996
3084,0.6738622837982434
3085,0.4994764811159447
3086,0.46284183318700445
3087,0.5868786229102119
3088,0.7502347433782456
3089,0.5918928425987289
3090,0.575290058356837
3091,0.3393678892453315
3092,0.5712170028240305
3093,0.7233046624423475
3094,0.42590364318900015
3095,0.5966913242906481
3096,0.4303768844413797
3097,0.5435780815006901
3098,0.6206224154014691
3099,0.44540451772650524
3100,0.6650654964226317
3101,0.46542338029621094
3102,0.32889029938755165
3103,0.6045248453035307
3104,0.48285739858454674
3105,0.7448471955772649
3106,0.5247550413422128
3107,0.6171258134154743
3108,0.6065641753308095
3109,0.505757934131573
3110,0.5895070591609555
3111,0.5868865999286951
3112,0.4104157613030083
3113,0.48215426880876294
3114,0.6047228932375057
3115,0.38999289045298335
3116,0.38232422162487195
3117,0.60137428633893
3118,0.4489340357147525
3119,0.5452631155605804
3120,0.7552269497642662
3121,0.544725132688552
3122,0.5401196947339003
3123,0.4932536747404744
3124,0.6253879725117935
3125,0.603580351278289
3126,0.4375590288757024
3127,0.4859373412066066
3128,0.5110123053695386
3129,0.4028418219732127
3130,0.5134896716556538
3131,0.289518920737266
3132,0.33071457957799844
3133,0.7206914891653574
3134,0.6619867893190382
3135,0.41710458016050456
3136,0.49579297368416747
3137,0.5852537325145398
3138,0.7127944233431149
3139,0.7029476953167046
3140,0.4881367177073837
3141,0.4776451814538706
3142,0.6963841624046637
3143,0.4323025753243573
3144,0.5579828843392731
3145,0.5613516337076534
3146,0.5652066422594164
3147,0.7594128753673771
3148,0.4211497916345118
3149,0.4225552666323317
3150,0.5635483257265193
3151,0.5034318094970329
3152,0.4898006579103823
3153,0.5986945785780388
3154,0.6035423634280742
3155,0.34782435046429594
3156,0.5119876623901158
3157,0.5684647893724781
3158,0.598161831045592
3159,0.5246044412321748
3160,0.576362239143821
3161,0.48341242526112244
3162,0.5837369624078691
3163,0.5779922312748267
3164,0.44129221904161625
3165,0.5223150754344338
3166,0.5070537843039121
3167,0.5589928816463348
3168,0.6997057825207041
3169,0.7852130564407038
3170,0.43431680722316546
3171,0.4624065633634039
3172,0.4692691338790405
3173,0.4469649268586603
3174,0.40224504278704215
3175,0.5016952700959885
3176,0.4779120468092495
3177,0.42349065778700506
3178,0.4615823941231736
3179,0.5565508631463948
3180,0.4254802199226951
3181,0.5038840550795857
3182,0.41509162938263966
3183,0.60269554788288
3184,0.5535090061757058
3185,0.3788649973404772
3186,0.5291440341204723
3187,0.43153813257291007
3188,0.534049251634732
3189,0.4643507029887064
3190,0.7348128580099965
3191,0.5167815517325954
3192,0.6551070167556721
3193,0.5632768633135349
3194,0.43525502378991743
3195,0.609956648097098
3196,0.46075576395628015
3197,0.6527039717492225
3198,0.31326025213638875
3199,0.5145436441408088
3200,0.4856249080524532
3201,0.3699572949810185
3202,0.5572640912563204
3203,0.5317389145682585
3204,0.502459616605445
3205,0.6391811355305125
3206,0.5424033719387267
3207,0.6205030344954637
3208,0.7695824437525207
3209,0.4221220875561207
3210,0.4686877352260505
3211,0.49376059460213756
3212,0.5820674150558914
3213,0.4752248762724976
3214,0.3775039864214689
3215,0.3541339834070229
3216,0.5457317770197079
3217,0.6339798362792805
3218,0.525536802829919
3219,0.5257978856831174
3220,0.6376688683404871
3221,0.4290780810080206
3222,0.57649349063627
3223,0.5101010185148387
3224,0.5267907406839843
3225,0.5288436467414805
3226,0.5754632023339015
3227,0.5118619318478493
3228,0.4549586738163848
3229,0.45814397286339825
3230,0.6947787060777223
3231,0.5324441383858366
3232,0.4630872869154595
3233,0.4841534569015336
3234,0.5527990399599789
3235,0.5925304290300233
3236,0.5442652270224411
3237,0.509297231330533
3238,0.4662185741829747
3239,0.7265316456052319
3240,0.4789599760548266
3241,0.6583618993505964
3242,0.5518114421545943
3243,0.41248664187140077
3244,0.41638941918558314
3245,0.4788175670582557
3246,0.5242074299043665
3247,0.6547493796479801
3248,0.5090470382544668
3249,0.567506245796819
3250,0.4547267116401819
3251,0.6531357143714358
3252,0.32903185847339794
3253,0.5674767395271177
3254,0.682300296212691
3255,0.5575493353861117
3256,0.7345183663576242
3257,0.4706773242171849
3258,0.4971120067976466
3259,0.39574918933459824
3260,0.5832350076272851
3261,0.5407883782880402
3262,0.554927746412372
3263,0.4069309744961354
3264,0.7166026709270953
3265,0.35387924844473295
3266,0.5666420921520396
3267,0.513919222498944
3268,0.494268770457509
3269,0.6305831161318597
3270,0.6177641395213094
3271,0.6095033021807205
3272,0.5148005326465723
3273,0.5200375019334843
3274,0.6137801668938782
3275,0.48141340379178715
3276,0.7049864131589019
3277,0.6959751544302382
3278,0.3615625505712129
3279,0.5941650422948498
3280,0.4279999595816938
3281,0.4976551117831616
3282,0.4970826681857601
3283,0.6193830778069275
3284,0.49913603984178406
3285,0.5979774850735026
3286,0.605381049666257
3287,0.57572301439148
3288,0.5882787377084077
3289,0.5174915114198638
3290,0.5057171770995341
3291,0.5375783757923294
3292,0.5228839919423722
3293,0.34819856807257016
3294,0.47416708968691806
3295,0.21719495964810817
3296,0.33479871925714005
3297,0.4759941141781529
3298,0.6203988572976548
3299,0.7307167250586601
3300,0.46058447918187484
3301,0.44249522241478007
3302,0.4889505073580645
3303,0.4845542125666097
3304,0.31443340680801324
3305,0.5867441130509216
3306,0.6936399309330463
3307,0.4965310332084484
3308,0.454939452817744
3309,0.4944634398902066
3310,0.27094606197442245
3311,0.5739011912512751
3312,0.5563401701306495
3313,0.5690083323716296
3314,0.7127962015334733
3315,0.4761591706380278
3316,0.4137924768762684
3317,0.5436744951358582
3318,0.6306664737633205
3319,0.6734847423504903
3320,0.5478035763551664
3321,0.5063792464496094
3322,0.3841884817502754
3323,0.5352582709720348
3324,0.4681754281174513
3325,0.5669421474225863
3326,0.5030344679702601
3327,0.5246021567922353
3328,0.6230030918740492
3329,0.5254735611921251
3330,0.5296455402870727
3331,0.53703894935485
3332,0.6163495734550017
3333,0.2947339649406262
3334,0.6071338620884742
3335,0.5978664403461728
3336,0.5305262503927028
3337,0.6005631821290934
3338,0.24403568408433038
3339,0.4999500547838679
3340,0.34982602999112594
3341,0.6701889323577885
3342,0.4392173436524065
3343,0.39277348144249347
3344,0.5645821252551406
3345,0.5783470611942289
3346,0.3632677895369455
3347,0.5618671157772237
3348,0.6125782914644986
3349,0.6328219460987449
3350,0.40857902163802573
3351,0.5969957278290661
3352,0.5288370826835368
3353,0.5961991203691088
3354,0.7667539414964913
3355,0.4218200931762981
3356,0.5142181425858998
3357,0.5632433468012751
3358,0.5028989806015332
3359,0.4609499296655413
3360,0.5808257912381075
3361,0.5308848873558949
3362,0.38487195834251275
3363,0.538757636315317
3364,0.5673376706475682
3365,0.39425783218906507
3366,0.34510447851959003
3367,0.5045498213276287
3368,0.5452236389765266
3369,0.3512652031071893
3370,0.6607679906605138
3371,0.42591676286348445
3372,0.4777843956885414
3373,0.5230177815934963
3374,0.4999071199890213
3375,0.6027330126155609
3376,0.2869831103423205
3377,0.2155370318272332
3378,0.4748047183791937
3379,0.5125495826725233
3380,0.5738442307296895
3381,0.6827996853132614
3382,0.4210321811047706
3383,0.49918763537975425
3384,0.5701532842295309
3385,0.505571719731411
3386,0.5321907451260477
3387,0.5985640056680097
3388,0.610475972270143
3389,0.4407325952592851
3390,0.5380341162973264
3391,0.5134485243180207
3392,0.6086045246116575
3393,0.4945566366129533
3394,0.5700838301474619
3395,0.4704626581772094
3396,0.5275785110735607
3397,0.4932344478900286
3398,0.4501251967170073
3399,0.4386531401116713
3400,0.5537322964848348
3401,0.7119175852850269
3402,0.3587004512774931
3403,0.4792208918673892
3404,0.5376538208678918
3405,0.4434375786221247
3406,0.7155406476529558
3407,0.4594673000780543
3408,0.4368065486295991
3409,0.5263741027995193
3410,0.741358943953544
3411,0.6021297855019048
3412,0.37956087075563655
3413,0.40944547562148986
3414,0.624168535073187
3415,0.3836465995355162
3416,0.6781455141716726
3417,0.4871124095239041
3418,0.4202965485579173
3419,0.5786552898845141
3420,0.4101741237600323
3421,0.5896211623775068
3422,0.3877472301996283
3423,0.6617808873352794
3424,0.34986785721261016
3425,0.5045215015818564
3426,0.49399895483873507
3427,0.5914837630976033
3428,0.4887119578327521
3429,0.7422722951140489
3430,0.4597774370835893
3431,0.4080662452593385
3432,0.2255841045350634
3433,0.3437037337862838
3434,0.5934975628432136
3435,0.7415593077623327
3436,0.4820071191989931
3437,0.5619389544269042
3438,0.44265031736478677
3439,0.48132541397597567
3440,0.5265703758000964
3441,0.4364385646848344
3442,0.4200606786008719
3443,0.5586833339120583
3444,0.6162211758020602
3445,0.5569624422273235
3446,0.6659029067939927
3447,0.5379952121875095
3448,0.5625125560882106
3449,0.4140581331236443
3450,0.40100780266728836
3451,0.3669960436304262
3452,0.43226701117970123
3453,0.4443022939112984
3454,0.4450458884227972
3455,0.505287575474878
3456,0.5790655933067571
3457,0.5147809395845114
3458,0.49786944592391336
3459,0.24752164147546063
3460,0.6659314179524956
3461,0.5373507494595191
3462,0.43107945300487654
3463,0.7628510671346286
3464,0.5580183932578663
3465,0.5620726307755161
3466,0.7741676500381153
3467,0.6236542553053851
3468,0.6291018445363827
3469,0.4317820309378327
3470,0.638104128599396
3471,0.5269841945412077
3472,0.544039375878951
3473,0.5800530772069447
3474,0.47614252941051105
3475,0.5469996568690648
3476,0.5221839823627789
3477,0.533506516802573
3478,0.5762303287523642
3479,0.7407889112342085
3480,0.6143094303006087
3481,0.52926237402431
3482,0.4860545419509955
3483,0.7520312718973451
3484,0.4678711977346826
3485,0.7296881528338259
3486,0.4478635711917575
3487,0.746104077224426
3488,0.602185145586031
3489,0.6558751576457563
3490,0.4189236990167324
3491,0.6118792911427721
3492,0.40503034776589253
3493,0.37768987829704176
3494,0.655941224585031
3495,0.7671695149399171
3496,0.5136093213628468
3497,0.5533631711475322
3498,0.6512859525334772
3499,0.5183245491002594
3500,0.6544576479208756
3501,0.5643415182023337
3502,0.6093163573059218
3503,0.39715109857758524
3504,0.4030668237092037
3505,0.6315962647279594
3506,0.6476601430428888
3507,0.5235695695886172
3508,0.6454337924717684
3509,0.7139734882787613
3510,0.520475899957993
3511,0.3141738036551644
3512,0.5088059783954963
3513,0.45282907260474614
3514,0.5825448749137041
3515,0.49747072630471284
3516,0.20878151008458692
3517,0.3512371302566053
3518,0.4614784464039117
3519,0.35150455651265744
3520,0.45624527830088607
3521,0.5418210856664185
3522,0.4098655291996765
3523,0.45969981431394547
3524,0.4792058351683592
3525,0.5156211305574709
3526,0.48643728189598406
3527,0.4583046352148152
3528,0.6393727186709197
3529,0.5727681802911432
3530,0.5252596963391937
3531,0.6793225828241837
3532,0.6116847926525912
3533,0.44744266260991283
3534,0.4595514546676482
3535,0.5348869500643533
3536,0.43807132667943033
3537,0.49117129782805663
3538,0.6940956396772299
3539,0.5867801692252008
3540,0.4474760587670462
3541,0.49812303809290565
3542,0.5228463719319093
3543,0.671505525303566
3544,0.5049619292282012
3545,0.683382836810268
3546,0.8668493579335282
3547,0.4101432032228859
3548,0.6107794657018594
3549,0.6662871764776883
3550,0.5768611778603976
3551,0.42858902116446057
3552,0.7104713326324719
3553,0.49276552963021975
3554,0.3733658256935696
3555,0.5988674937478742
3556,0.49597185121334036
3557,0.44805507284232265
3558,0.40438013481690444
3559,0.4336433575213675
3560,0.7390637353235435
3561,0.48008624623303264
3562,0.511967231603193
3563,0.6939026369525635
3564,0.4964284954356196
3565,0.4833453228230331
3566,0.6185083233230585
3567,0.7306575542516657
3568,0.6451853772908112
3569,0.5584256310404652
3570,0.4717530622127529
3571,0.5078706897609232
3572,0.41932056827158887
3573,0.3691511664443283
3574,0.41416102763753987
3575,0.5718841158039106
3576,0.520824131287148
3577,0.5576433366608783
3578,0.5635576475051899
3579,0.5453850620056442
3580,0.5416591271181121
3581,0.609547574123843
3582,0.6266878926157745
3583,0.5015619293451128
3584,0.6171392351317959
3585,0.5977532579648676
3586,0.5057659911985422
3587,0.7113235064493695
3588,0.4706698212072348
3589,0.34352360179981645
3590,0.47200333034085773
