id,efficiency
2844,0.4939767849720784
2845,0.45398394699608774
2846,0.5100403263637661
2847,0.5220955007420481
2848,0.5000034862729655
2849,0.4778418184589033
2850,0.5157076832152478
2851,0.4931560724913696
2852,0.7995629426886582
2853,0.43672740897657125
2854,0.5875168376461214
2855,0.532097903203136
2856,0.6706948560741981
2857,0.4306867070309932
2858,0.6946685571191272
2859,0.5054341190877004
2860,0.7856141376947103
2861,0.5718611511996048
2862,0.39034840307951724
2863,0.45529694311630853
2864,0.6531128422616498
2865,0.45827511156839745
2866,0.4751117660640475
2867,0.5222968434323163
2868,0.5239941024889315
2869,0.4486909969402728
2870,0.4920445569260673
2871,0.6842702765789496
2872,0.4518451091856249
2873,0.49696694384532203
2874,0.43967565342084725
2875,0.5648210969959634
2876,0.5367668108592373
2877,0.48849336083018025
2878,0.5483675591504998
2879,0.441682527662847
2880,0.39140608254383247
2881,0.4199609442972898
2882,0.4678877334948687
2883,0.6709442087918245
2884,0.4485750303443845
2885,0.4311243482224819
2886,0.600982665110055
2887,0.42009503616554744
2888,0.47458391887200146
2889,0.4430887164020734
2890,0.35463678663601483
2891,0.5106342809255394
2892,0.48403041771655264
2893,0.39472807059353243
2894,0.5062995626746711
2895,0.4911820478989434
2896,0.45586191936144377
2897,0.5467654153357256
2898,0.47417738716478264
2899,0.6682734629743148
2900,0.5407700824013016
2901,0.3857662704887024
2902,0.4474117675571334
2903,0.5000978159347532
2904,0.535539666985578
2905,0.40243286557405217
2906,0.47949047185101346
2907,0.4459036365310878
2908,0.43998905513242303
2909,0.4644588140504583
2910,0.4871049651445811
2911,0.4237921383989245
2912,0.7015583914417968
2913,0.5801032459753759
2914,0.35889216216979847
2915,0.5035030794656965
2916,0.4000458673546048
2917,0.628859121328777
2918,0.7255206244009812
2919,0.4571688064505751
2920,0.4153141905580385
2921,0.49447336061909275
2922,0.5411637915638957
2923,0.4346085987240647
2924,0.7238075831522707
2925,0.5484248595518842
2926,0.6460560836762232
2927,0.4412478638218756
2928,0.39128471374962437
2929,0.4342185069892915
2930,0.5507498126886426
2931,0.3556080542680843
2932,0.6583490280979559
2933,0.5468229894815834
2934,0.6465367679532091
2935,0.48244183465381063
2936,0.37229522345342303
2937,0.631102959840237
2938,0.39931518935900434
2939,0.4294431486377248
2940,0.6261396055147544
2941,0.6377921858884178
2942,0.5272017645274577
2943,0.3998287865578112
2944,0.47439954061562284
2945,0.6111856912864788
2946,0.4079302358603032
2947,0.5845663969327412
2948,0.4034300615712841
2949,0.4682807209929966
2950,0.4441616735474384
2951,0.4089331407724699
2952,0.42742523530004745
2953,0.6036072500542986
2954,0.534147021493817
2955,0.43421639023895964
2956,0.461875467597936
2957,0.620849532133548
2958,0.6468650154202017
2959,0.40145287090914694
2960,0.3949469959277605
2961,0.4576513255265733
2962,0.5096116941403014
2963,0.47464044313438847
2964,0.4066086836165156
2965,0.6290636458603146
2966,0.5603787917592874
2967,0.4491726099192068
2968,0.780299816424158
2969,0.7496693973630052
2970,0.5429502215827061
2971,0.5579579751498103
2972,0.39379647020763286
2973,0.616911451584268
2974,0.5278969400785279
2975,0.4153360112786814
2976,0.6549019352954405
2977,0.42389345417313373
2978,0.6595319686669908
2979,0.48485220342907964
2980,0.510764920091988
2981,0.5162554619729239
2982,0.5371067789819473
2983,0.46700820079220884
2984,0.44669616578135596
2985,0.4488294157966205
2986,0.5900028155836627
2987,0.4271018114851894
2988,0.7749294067266638
2989,0.44942978809654377
2990,0.4670728646362299
2991,0.5140361284470917
2992,0.47818846619145694
2993,0.5283196649409311
2994,0.5565373601810318
2995,0.46194073487906123
2996,0.44587100430954496
2997,0.5291644283751397
2998,0.5437570048819146
2999,0.44850531187430487
3000,0.5990509861770527
3001,0.5888023405824757
3002,0.4117188974891903
3003,0.5753886257890408
3004,0.5575556517758496
3005,0.427068743966147
3006,0.478260763343506
3007,0.5695641784558719
3008,0.4641211764007602
3009,0.5434805652741173
3010,0.4987726754058549
3011,0.3875482992978096
3012,0.5988416355665035
3013,0.4569461831394201
3014,0.55716489616569
3015,0.7584945495236574
3016,0.6014514716282517
3017,0.5014822676616207
3018,0.5749442840315749
3019,0.5025056683450331
3020,0.4364871506055322
3021,0.5191257193439908
3022,0.5237909698268515
3023,0.3128378390181109
3024,0.5767672660424373
3025,0.4254574767175874
3026,0.5866031921674452
3027,0.5613293924292316
3028,0.5416951143212115
3029,0.5233049462769225
3030,0.4954545457758349
3031,0.6670061448295621
3032,0.40791300983039397
3033,0.4770484304091941
3034,0.6940867027805908
3035,0.4293651343673442
3036,0.38723742696153096
3037,0.5077406959298822
3038,0.5968045455103249
3039,0.4427018718276938
3040,0.6199056444370823
3041,0.47802602457085597
3042,0.5580935453063759
3043,0.5948575662616854
3044,0.5247719428544481
3045,0.5244931207644511
3046,0.4042156379314258
3047,0.5811307459145555
3048,0.4232188985009544
3049,0.6062486310264953
3050,0.5880639659237038
3051,0.4117784113840649
3052,0.4725361875946311
3053,0.5707345412371364
3054,0.3713702043700499
3055,0.3949333992539334
3056,0.43219361899563935
3057,0.5023648863792268
3058,0.7090880215344033
3059,0.4348504681800808
3060,0.4535299280512306
3061,0.5441204265224823
3062,0.3226589764756519
3063,0.5014922519171777
3064,0.5191093381677754
3065,0.5742357461586896
3066,0.585572041564867
3067,0.4527657702259628
3068,0.4368891999652961
3069,0.4629785900523894
3070,0.5566936271268207
3071,0.536888150732208
3072,0.4455281422848312
3073,0.5377767564074039
3074,0.6702006010562381
3075,0.7232544061151308
3076,0.4903974988990053
3077,0.5420398042557562
3078,0.4028960469419568
3079,0.5547593120748143
3080,0.4989606194656574
3081,0.5428451954828707
3082,0.4237742010966848
3083,0.508399313060628
3084,0.6473310557169337
3085,0.6625343241965495
3086,0.518460357618584
3087,0.5815343199209656
3088,0.740480649906438
3089,0.5961650852805512
3090,0.5605747410398061
3091,0.3697137079364563
3092,0.5366249324950828
3093,0.6939166962260578
3094,0.392743058885267
3095,0.5482088154021008
3096,0.48144456208323827
3097,0.537129073518619
3098,0.5809575028815132
3099,0.4280945979923769
3100,0.6312441352877828
3101,0.4687517152684355
3102,0.37313404068084033
3103,0.597776295962711
3104,0.4777428947479738
3105,0.7322368452130539
3106,0.5094924017333108
3107,0.6370455095794837
3108,0.6101591262071949
3109,0.47781041329711016
3110,0.573135777729077
3111,0.5475828821391525
3112,0.4200597852196837
3113,0.46282679106219937
3114,0.6041728432904311
3115,0.37957848431276325
3116,0.3855665417946581
3117,0.5834636223769011
3118,0.42692477894395525
3119,0.5269493294817291
3120,0.7294901888474427
3121,0.5284964044737865
3122,0.5583315992033931
3123,0.492604869085454
3124,0.6449540063985445
3125,0.6089432186180826
3126,0.422923461927345
3127,0.4722392038839365
3128,0.4794718990045984
3129,0.36391648414206035
3130,0.5224632971041739
3131,0.5286759842950035
3132,0.27788446593523286
3133,0.6713496200673046
3134,0.6259880719704275
3135,0.40924497623382755
3136,0.4614852058746567
3137,0.538911472193638
3138,0.711891638896813
3139,0.6937603753035041
3140,0.4734148636392471
3141,0.48056357394379
3142,0.6765063348982705
3143,0.4024361087232142
3144,0.5656718128140982
3145,0.538178090706331
3146,0.5188286831096769
3147,0.7393686800983632
3148,0.4321428707289819
3149,0.4017878214134777
3150,0.5394623068791108
3151,0.4947402582862731
3152,0.4791188757415572
3153,0.552888821869009
3154,0.5992234207048558
3155,0.367440138565382
3156,0.47726001352967706
3157,0.5556135868147026
3158,0.6063237721207676
3159,0.4723893175468875
3160,0.596968643721952
3161,0.4673042124075131
3162,0.5760762624606733
3163,0.5698711988828434
3164,0.41582995147562235
3165,0.5325738525843752
3166,0.5197252360807907
3167,0.5638582686849299
3168,0.6540570468714435
3169,0.7712767588276633
3170,0.42782107613612597
3171,0.4441571500012622
3172,0.4446902160841192
3173,0.4283988391609299
3174,0.43216915148233215
3175,0.4994178817941529
3176,0.6011847104220867
3177,0.45926741182046377
3178,0.467773310845485
3179,0.5490196968390849
3180,0.4098811900718665
3181,0.4771863073648871
3182,0.4462452186205389
3183,0.5784418229285537
3184,0.5774924622821977
3185,0.37637016557025954
3186,0.5103205629656872
3187,0.44431487059214614
3188,0.5718368898532308
3189,0.49489940631337404
3190,0.7043597532008684
3191,0.5107214622206354
3192,0.6528930868149428
3193,0.5235903078679411
3194,0.40850971134953656
3195,0.6130542451028062
3196,0.43522983766403256
3197,0.6514287066756296
3198,0.29063982832171403
3199,0.5405131088284773
3200,0.5114070606308821
3201,0.40778540690597875
3202,0.5690737076726781
3203,0.516207277037426
3204,0.6093731063600897
3205,0.6025423000433139
3206,0.5185358181472189
3207,0.632459416594147
3208,0.7542008470647307
3209,0.4446111769666984
3210,0.47816247512333165
3211,0.46264776187183265
3212,0.5704629937127501
3213,0.4778414455590494
3214,0.37332706011086897
3215,0.3665136889319103
3216,0.5089380249196997
3217,0.64374656913031
3218,0.49910557840369607
3219,0.48235440167523913
3220,0.6109334102974385
3221,0.3940902274872167
3222,0.5493794715507332
3223,0.504307116123634
3224,0.468009436290632
3225,0.5268873689370153
3226,0.5917576597862496
3227,0.568820174330971
3228,0.4308133345956632
3229,0.4255282927761359
3230,0.7288738426963343
3231,0.51956861889661
3232,0.44346118384728306
3233,0.4820528017633392
3234,0.5435782197316315
3235,0.6200590604690656
3236,0.511577949126124
3237,0.5093704073165819
3238,0.47918024753878463
3239,0.7145662359040547
3240,0.4777317796597149
3241,0.6290411985662775
3242,0.5351087240071131
3243,0.3648572360957456
3244,0.40988949041985057
3245,0.5321014619075193
3246,0.509807405672429
3247,0.6250557548119673
3248,0.5020473341135848
3249,0.542935033827502
3250,0.4607654546740792
3251,0.6344457483174769
3252,0.3575319799970125
3253,0.5408994622226648
3254,0.6609953517472279
3255,0.531543497009116
3256,0.7114706543182442
3257,0.44112178026823046
3258,0.4846668730938606
3259,0.3938493912233674
3260,0.5429706413405787
3261,0.5419194912506498
3262,0.5495670255474409
3263,0.37848570871737053
3264,0.6929368977674585
3265,0.37164560168903804
3266,0.5339876307872705
3267,0.4731493206071332
3268,0.5005539264884608
3269,0.5789733055688457
3270,0.5794743909621111
3271,0.6076351720205753
3272,0.5037265801713869
3273,0.4687790261387029
3274,0.6083213778196136
3275,0.5379227290296453
3276,0.6757908841111632
3277,0.6953010956620834
3278,0.38469863790283576
3279,0.5776428411961965
3280,0.44429111676782396
3281,0.4995812477728583
3282,0.48853471061199494
3283,0.5848011387221107
3284,0.47831383673044114
3285,0.568250892882305
3286,0.5743121778947881
3287,0.5953460401870604
3288,0.5559386349878862
3289,0.5535110286453456
3290,0.5136440928653715
3291,0.5540730383215334
3292,0.4924536234585891
3293,0.32602064761999056
3294,0.45081393867983444
3295,0.42499393777606265
3296,0.3908066188689117
3297,0.4980035654439373
3298,0.6165881421654545
3299,0.680388134676723
3300,0.4089085785999311
3301,0.4203063075678021
3302,0.4764659216526651
3303,0.47085445573225415
3304,0.3863856481259831
3305,0.5907812841409804
3306,0.6728382824546525
3307,0.4734645246101976
3308,0.4549337569669524
3309,0.43153633726824636
3310,0.44681109620686976
3311,0.5635513473667181
3312,0.526016832182795
3313,0.524908223097665
3314,0.7155555620528015
3315,0.4722287305643301
3316,0.37937129971799166
3317,0.5709857967928808
3318,0.6228216514292975
3319,0.638451679647034
3320,0.5974832955685913
3321,0.5009425361419746
3322,0.39516499266423066
3323,0.5465581998844801
3324,0.4589577641184458
3325,0.5490268077236639
3326,0.4940028192179421
3327,0.5258260079995729
3328,0.6185233308888293
3329,0.5307439327114171
3330,0.49924157280039816
3331,0.5168245232034946
3332,0.619752436470127
3333,0.313960681250091
3334,0.5691581996692233
3335,0.5900935329648127
3336,0.5108664982484276
3337,0.5740803683228997
3338,0.49309650491504453
3339,0.4714436843029831
3340,0.49845429617163906
3341,0.654209112875236
3342,0.4049410335229876
3343,0.37694369766501296
3344,0.5509470422874133
3345,0.554761323769698
3346,0.3776524703414217
3347,0.572754259572357
3348,0.5815962116288761
3349,0.61639975412754
3350,0.38223749035318866
3351,0.5401809420450054
3352,0.5367909326581404
3353,0.563113190270402
3354,0.7540077283787009
3355,0.38648392157459466
3356,0.5202894039928501
3357,0.5169895806039837
3358,0.4606658402806504
3359,0.4541824442850787
3360,0.5530500341430971
3361,0.5694933056106809
3362,0.36972285953858086
3363,0.5404804443003486
3364,0.5284810199332601
3365,0.35774663084752006
3366,0.3134746980442301
3367,0.4782327165213681
3368,0.5329151779398833
3369,0.34595643484277816
3370,0.6243970685246808
3371,0.41810048522293747
3372,0.49097261060867614
3373,0.47870603402035794
3374,0.5134230401777075
3375,0.5782964910505944
3376,0.36430355015147314
3377,0.3852075478828268
3378,0.48398407407868493
3379,0.503201733793174
3380,0.5728593489710927
3381,0.6642740959975336
3382,0.41006205345232905
3383,0.4674467458609319
3384,0.5912583158886194
3385,0.4850286844839594
3386,0.5570559031919446
3387,0.6317577523219685
3388,0.615207797769367
3389,0.43747619738338833
3390,0.5744554421502576
3391,0.5335443556383371
3392,0.6255856087256634
3393,0.4655410518590142
3394,0.5662832393623899
3395,0.4037270048498891
3396,0.5225965851384893
3397,0.4841112559754047
3398,0.43647290356410606
3399,0.44222559248173876
3400,0.5397801048956755
3401,0.7050051354163525
3402,0.3549684929711683
3403,0.472960862342769
3404,0.501587225464356
3405,0.40014588460528167
3406,0.6904949767380197
3407,0.4402011954288054
3408,0.40953149192044475
3409,0.5283215175370131
3410,0.7198116572279328
3411,0.5650237769844549
3412,0.392276542504722
3413,0.38262904423086025
3414,0.6235951371942062
3415,0.3569100166509622
3416,0.6888633866967272
3417,0.4736158713558083
3418,0.4588219445469771
3419,0.6182773164397427
3420,0.42651141180644536
3421,0.543092771098779
3422,0.40475729373094527
3423,0.6538695698375768
3424,0.47675994895309814
3425,0.5149147702754432
3426,0.47262269353937636
3427,0.5612995968334454
3428,0.4730140214266315
3429,0.7419580563972571
3430,0.46019244823409167
3431,0.47192167429651677
3432,0.4060051754694224
3433,0.33049904317799783
3434,0.5893024724123376
3435,0.7184728285368823
3436,0.46956091790130494
3437,0.5364070037408524
3438,0.395715191835707
3439,0.4520966471055964
3440,0.4928549624378119
3441,0.41235553436852324
3442,0.45659381075366756
3443,0.5125451608687169
3444,0.5758916228913201
3445,0.5274839712373042
3446,0.6350975897699286
3447,0.5389993561773297
3448,0.5435532164465696
3449,0.5464453476929653
3450,0.4219117352303947
3451,0.38080641135395954
3452,0.4344951139541355
3453,0.4532257523884862
3454,0.49818334573707235
3455,0.4912501665392145
3456,0.5991972606223738
3457,0.5051525753164723
3458,0.4632149536258333
3459,0.40561884630146117
3460,0.6542892981585341
3461,0.491274043215822
3462,0.4141181691134407
3463,0.7430306994475834
3464,0.4997629683183962
3465,0.533598642496774
3466,0.7719391742860492
3467,0.6070268611533732
3468,0.6180873234213157
3469,0.43172847786772617
3470,0.5955730870603853
3471,0.5148788223222929
3472,0.5213963548972379
3473,0.5478646659327817
3474,0.44454112493814896
3475,0.534384377767401
3476,0.5221827482884618
3477,0.5518604319778605
3478,0.5703967268577751
3479,0.6906503414307605
3480,0.6159003243112341
3481,0.5094984920370795
3482,0.48219945681106036
3483,0.7202417064569623
3484,0.4247327076725217
3485,0.7088424422461033
3486,0.4774770201003089
3487,0.7287014098721363
3488,0.5894935698614926
3489,0.6089217666806954
3490,0.39741866735314635
3491,0.5861821036209697
3492,0.3857116183199589
3493,0.3419767405570036
3494,0.6397926654021847
3495,0.7616329207508862
3496,0.5038129002951746
3497,0.5362628812216403
3498,0.6303283316225265
3499,0.5063040092130405
3500,0.6612320859752038
3501,0.5225016137036064
3502,0.5765897410920954
3503,0.37075839502141583
3504,0.3999494136803363
3505,0.5843976154687868
3506,0.634110646630884
3507,0.4782560766185393
3508,0.6280209199064369
3509,0.6763250138898452
3510,0.523909465680639
3511,0.3321592964699357
3512,0.5016254648432917
3513,0.4501022150444537
3514,0.5925128269056245
3515,0.48666741221390286
3516,0.3469861442986406
3517,0.34868795076561176
3518,0.47882847861870326
3519,0.31246087708472114
3520,0.437285949851525
3521,0.5252064866591167
3522,0.4097207203901101
3523,0.4262901878313543
3524,0.4680055266562375
3525,0.4922763878035262
3526,0.5649654156249124
3527,0.445655966960822
3528,0.6081574192668079
3529,0.5217675227214794
3530,0.5239721113669638
3531,0.6750266843795617
3532,0.5948926795998662
3533,0.412427636427702
3534,0.43092822155222005
3535,0.4839133989905856
3536,0.43172947677375095
3537,0.46541058269748303
3538,0.6772268913458167
3539,0.5674245004890389
3540,0.44842719276159787
3541,0.49395261423875336
3542,0.4923436495169672
3543,0.6289158528464043
3544,0.47730517645317194
3545,0.6815398548176325
3546,0.8573925389337554
3547,0.40190752211453495
3548,0.5763198927248271
3549,0.6639791992322271
3550,0.5567052169605478
3551,0.4135132639871327
3552,0.7168940712847102
3553,0.47503322432151707
3554,0.5785596908061915
3555,0.5979387321308901
3556,0.48923734798349894
3557,0.42750146964822655
3558,0.44309853781711556
3559,0.42807122603394837
3560,0.7022268395440323
3561,0.4763906154042805
3562,0.4682105362493181
3563,0.6809853574025578
3564,0.5034013986367362
3565,0.4877175788627466
3566,0.5811364783592537
3567,0.7201975623662887
3568,0.6171201477418703
3569,0.5625119371825013
3570,0.4390365480144254
3571,0.5053511652857333
3572,0.41403068858290065
3573,0.3991320164083998
3574,0.4440526474528636
3575,0.5496974732454142
3576,0.5209989179213295
3577,0.5542650719893879
3578,0.5512181821966035
3579,0.550551304296847
3580,0.5239468226451643
3581,0.6028216982423419
3582,0.6227361873404905
3583,0.5444301719656451
3584,0.5972830800156529
3585,0.5441651795038723
3586,0.4935781176552497
3587,0.6953556927660786
3588,0.41077225353600066
3589,0.2932779342031444
3590,0.4534421067387484
3591,0.3640329817362278
3592,0.4538360756508113
3593,0.4658863065175741
3594,0.6038428626730231
3595,0.3510715404585162
3596,0.6594325508698883
3597,0.37779480154413786
3598,0.4656827456923437
3599,0.43656721079551497
3600,0.5366978625969824
3601,0.5879267524670532
3602,0.5764956746821247
3603,0.5281237427592869
3604,0.4731066130138877
3605,0.4821688024490307
3606,0.499382370137994
3607,0.5206434211720303
3608,0.6061076304338789
3609,0.6176474033506275
3610,0.6052508631309099
3611,0.4580971070930493
3612,0.8272952178960847
3613,0.3936777375008627
3614,0.4997509601247583
3615,0.4532482031391104
3616,0.503724962051359
3617,0.36021530492147974
3618,0.5113191418485136
3619,0.5213316634837487
3620,0.506895635436119
3621,0.6049779817374795
3622,0.614790959096109
3623,0.5891360649724976
3624,0.3044754796504183
3625,0.4319229975956005
3626,0.4694403850152147
3627,0.5017208031045448
3628,0.5103800121950814
3629,0.4350931548608046
3630,0.7022648599930937
3631,0.39567789802330766
3632,0.4730967767918398
3633,0.5477183070008341
3634,0.40893133249177965
3635,0.4546288696169355
3636,0.26934476496516063
3637,0.560339047980068
3638,0.5779811961288844
3639,0.5809852729458148
3640,0.6198145530663907
3641,0.6091641537446447
3642,0.5920940331376063
3643,0.5082497919875282
3644,0.6128550351644584
3645,0.549568505595389
3646,0.6193712445237151
3647,0.4268333407249245
3648,0.44320011711765817
3649,0.49036733626862117
3650,0.469023816930188
3651,0.27320999089404663
3652,0.3780238695326514
3653,0.5017691727157217
3654,0.4516793814682851
3655,0.43196732063325227
3656,0.5121888868110854
3657,0.4789970545269501
3658,0.6139591296796616
3659,0.4763360658900655
3660,0.6100529564104485
3661,0.3728092529325655
3662,0.4701039472854295
3663,0.5088863760765957
3664,0.4435442560946746
3665,0.42457838691969035
3666,0.4347502805165896
3667,0.45292544384979466
3668,0.5621382457127043
3669,0.5483693660731834
3670,0.47959888591068867
3671,0.5340420333876675
3672,0.33486780033854924
3673,0.47102050815848406
3674,0.41607285000081584
3675,0.5589629363881096
3676,0.5999687568434622
3677,0.4882374391024509
3678,0.5386430181322672
3679,0.5858874840889258
3680,0.5432132413929406
3681,0.5626849851231736
3682,0.4052483165928039
3683,0.5216023368187014
3684,0.515686344439039
3685,0.47619517047187954
3686,0.45282031173891213
3687,0.7121818991760313
3688,0.4708372729142307
3689,0.5839438456654823
3690,0.4228044711012635
3691,0.5028422237197775
3692,0.5853766647471398
3693,0.6134018028547176
3694,0.4621235299660975
3695,0.3687570483972332
3696,0.4014235193982052
3697,0.5274919206946437
3698,0.5389559291022245
3699,0.41088419181589864
3700,0.40951969740835537
3701,0.6036849812100658
3702,0.6649648010298698
3703,0.6653606535100871
3704,0.51246170991999
3705,0.6762447920228156
3706,0.5755143306681499
3707,0.4153719950389566
3708,0.5332098775419881
3709,0.4435270669798378
3710,0.4515125806091909
3711,0.5775623972573
3712,0.4943768644174028
3713,0.7083663554368033
3714,0.5836593978026434
3715,0.5565467562529481
3716,0.27363013107437695
3717,0.6956868919639294
3718,0.6011754869867837
3719,0.48983025964244753
3720,0.5247896676975347
3721,0.6236807865168185
3722,0.6050522519226226
3723,0.39078041550503406
3724,0.6763279043692296
3725,0.4199619969365792
3726,0.6415915026193482
3727,0.5271789240290404
3728,0.429362365229659
3729,0.4928748722628481
3730,0.8220212297848623
3731,0.49489518076077865
3732,0.6402045952581864
3733,0.5041246660322901
3734,0.47437251922335977
3735,0.6122321470246538
3736,0.5366852145263424
3737,0.3930436788327052
3738,0.5709500860534863
3739,0.494216186226729
3740,0.644680372577258
3741,0.4646410684823488
3742,0.3722172106556253
3743,0.5610948465196058
3744,0.369050340105151
3745,0.5599835384572135
3746,0.49706555221014004
3747,0.4162994100731578
3748,0.4114220563590405
3749,0.7144940919619477
3750,0.6111337504607569
3751,0.48816580598841586
3752,0.4870616950071537
3753,0.5087739904516161
3754,0.42379350530013604
3755,0.4508235657760947
3756,0.5379547608766279
3757,0.4257701078742333
3758,0.4105932102455697
3759,0.44303407109260384
3760,0.5805187445414653
3761,0.4987169624383053
3762,0.46111049805613474
3763,0.45942510654055635
3764,0.5244362385044657
3765,0.5247981056017794
3766,0.6727952071074762
3767,0.4771317149974267
3768,0.6629817971903655
3769,0.5495484837103655
3770,0.580852767910048
3771,0.5833477522866941
3772,0.5559931405497401
3773,0.681226618343557
3774,0.5483713114091381
3775,0.37774899314239896
3776,0.5077205000698253
3777,0.4943385784457405
3778,0.5454794567915471
3779,0.5949555722199201
3780,0.4764765944977538
3781,0.5657715467109539
3782,0.465730941306541
3783,0.4026397152167791
3784,0.4395204018227924
3785,0.5437044253927601
3786,0.5384814958402819
3787,0.6156798587630934
3788,0.7299492696196869
3789,0.5027870100371105
3790,0.5854256757728804
3791,0.5263909386635114
3792,0.4321764752467421
3793,0.464358205898334
3794,0.5985303297828258
3795,0.2929834260149279
3796,0.6227804212830556
3797,0.5292994115587742
3798,0.4602880405497003
3799,0.5467291117128099
3800,0.4170356202859329
3801,0.6113312504649925
3802,0.44862473456024066
3803,0.4864135289037934
3804,0.484337426117484
3805,0.5402738749437749
3806,0.47316775627888463
3807,0.44318157322166585
3808,0.5852185711266064
3809,0.7435443196705651
3810,0.4738211462361456
3811,0.5184507419965964
3812,0.553337153656262
3813,0.4804588216297577
3814,0.5523465854400679
3815,0.4667398928556522
3816,0.4257490327167206
3817,0.41147747482912156
3818,0.40968266298051176
3819,0.5488254855949397
3820,0.6950596553307956
3821,0.47707483139214324
3822,0.5080035614039824
3823,0.4618443224001301
3824,0.6618801625991115
3825,0.5554242456978612
3826,0.733011208825462
3827,0.48477304617808337
3828,0.5860614643169622
3829,0.5409716394357527
3830,0.4156391591768054
3831,0.4905523096052866
3832,0.4770987625926585
3833,0.5780003507721425
3834,0.5214751185956922
3835,0.4285407294191292
3836,0.44299782854075276
3837,0.5048472386701889
3838,0.3647564748427731
3839,0.5135758472865299
3840,0.5425411132394685
3841,0.44493645405149745
3842,0.5076120822902338
3843,0.39560608481133225
3844,0.5500710876498015
3845,0.5786003878968781
3846,0.5225359409557119
3847,0.484911771663063
3848,0.4882109207582094
3849,0.4664230408967405
3850,0.5059064232584686
3851,0.5909968358038123
3852,0.42649110787415345
3853,0.8466315151512438
3854,0.526880247758948
3855,0.5862707534674564
3856,0.5122344504904046
3857,0.41916167750153943
3858,0.6451623084241689
3859,0.6227900763215705
3860,0.5478366525225381
3861,0.5244149609183051
3862,0.4422978820729869
3863,0.4808092547997802
3864,0.5365513109012445
3865,0.5079923253752563
3866,0.47203601275759366
3867,0.5657590077512177
3868,0.4589907034793555
3869,0.5768425200695163
3870,0.5592343775404248
3871,0.48052786772631373
3872,0.44894734940995085
3873,0.7254126661387296
3874,0.4141140043901666
3875,0.5286465580086731
3876,0.5952382177787597
3877,0.5289464497056179
3878,0.401763977851192
3879,0.4368485887951331
3880,0.6570322849404983
3881,0.45704842110656285
3882,0.47000196960201235
3883,0.47311427401745065
3884,0.5582992026701182
3885,0.422606748652593
3886,0.4204017601673199
3887,0.5028253185945256
3888,0.5503719050872306
3889,0.5421396931211476
3890,0.5545449871928682
3891,0.44378076492556773
3892,0.5372247365471245
3893,0.5329331518798347
3894,0.5830870948927344
3895,0.536921968092153
3896,0.5197937290962723
3897,0.38492373260841883
3898,0.4984112549048645
3899,0.3821761111656433
3900,0.5514033788545974
3901,0.4718738273009334
3902,0.5330335617107216
3903,0.5135529326960829
3904,0.5312341332655722
3905,0.5417197143698409
3906,0.6359706326635487
3907,0.555908408575332
3908,0.6349817528468092
3909,0.5959543122015448
3910,0.43682487144703497
3911,0.38625648525887435
3912,0.5520530099393258
3913,0.5160426645475141
3914,0.5079915642640075
3915,0.488010537223312
3916,0.5757748950760716
3917,0.5966745390594087
3918,0.41662818052173156
3919,0.4381987245138892
3920,0.6512093828394873
3921,0.38275342217614583
3922,0.3566610274687657
3923,0.8385846793013355
3924,0.6250625795856245
3925,0.4540166368530964
3926,0.3638828939302817
3927,0.42479087151192135
3928,0.53366425878231
3929,0.5464697002677009
3930,0.5854522763108277
3931,0.36953111383531095
3932,0.40780255146733524
3933,0.5463365334041581
3934,0.8721950088185774
3935,0.6187235567461825
3936,0.4193637677451858
3937,0.3308656964930741
3938,0.30699349407227206
3939,0.4683306514102088
3940,0.48448955410034833
3941,0.4850911338155076
3942,0.5627754411426519
3943,0.42367510952445275
3944,0.3526007482346142
3945,0.589809594545576
3946,0.4010960035641937
3947,0.5341377883511197
3948,0.4912454208141749
3949,0.5337014445965435
3950,0.4205419710870805
3951,0.601110635237118
3952,0.44634076415850865
3953,0.445914531638798
3954,0.5758012298583823
3955,0.41004814786019517
3956,0.6139829710229837
3957,0.5663968911108042
3958,0.4458740050246415
3959,0.48478476425184014
3960,0.7183191087445352
3961,0.5879117092766354
3962,0.4960381470992379
3963,0.43890805837812774
3964,0.4294507610338577
3965,0.5033583297442147
3966,0.5709324529758144
3967,0.4063856656805467
3968,0.47454439675663473
3969,0.3847949241707494
3970,0.5129761089473015
3971,0.4540328803500142
3972,0.5557132363143698
3973,0.4648303219527122
3974,0.44132197404354157
3975,0.46476068133658754
3976,0.43773944711312957
3977,0.5811756433790979
3978,0.38249786281507625
3979,0.59552689221472
3980,0.48891205653438885
3981,0.5130863187850639
3982,0.5126362248665884
3983,0.4653714924059273
3984,0.5278591214705238
3985,0.4879663603800698
3986,0.5436108080909866
3987,0.43854865616175875
3988,0.4992786741860814
3989,0.2787384474881157
3990,0.39096202361511245
3991,0.5632119517673725
3992,0.5344094509734494
3993,0.4382905400729798
3994,0.5685747316958135
3995,0.5129982558276804
3996,0.43886450031127705
3997,0.5360413174958566
3998,0.3624285977850225
3999,0.4948196016998897
4000,0.48524441290879816
4001,0.5597599735102723
4002,0.430704008617004
4003,0.6222647349976089
4004,0.44580052841100687
4005,0.5605013902077461
4006,0.6001389937513458
4007,0.5039592874570925
4008,0.41563255478497374
4009,0.6010804908703117
4010,0.5186474933569152
4011,0.5713013830576027
4012,0.5470211845729588
4013,0.4645059312610025
4014,0.3510943040977603
4015,0.4608309349936976
4016,0.543994144165776
4017,0.47004773980953884
4018,0.3701892316602964
