id,efficiency
2870,0.4935859164453932
2871,0.6841728241938242
2872,0.4541554689551004
2873,0.5004605716201764
2874,0.444299926364746
2875,0.5604383535405898
2876,0.5336931557620689
2877,0.4913792090185901
2878,0.5545549959184365
2879,0.44713523394847676
2880,0.3950391914941148
2881,0.4211218729536501
2882,0.4529193413405911
2883,0.6700230017454231
2884,0.4526720165637346
2885,0.43212680749309307
2886,0.5934055382071352
2887,0.42538407097368697
2888,0.4846818510901091
2889,0.44505840869958047
2890,0.3556687990611697
2891,0.5100973132623291
2892,0.4853000079514318
2893,0.39687370028380226
2894,0.506209485791315
2895,0.4857215117805064
2896,0.4567239853549364
2897,0.554192680252794
2898,0.4809018058244484
2899,0.6701821095648984
2900,0.5373285804399157
2901,0.3873969080299518
2902,0.44608982621816196
2903,0.4990091541247422
2904,0.5398088248239421
2905,0.40413547399990696
2906,0.4799460994761223
2907,0.44742962300159217
2908,0.4425252345389528
2909,0.4595462176514801
2910,0.4854614417887605
2911,0.4227364060603851
2912,0.7035724869662564
2913,0.580532965194756
2914,0.3593030958583639
2915,0.5024730240811169
2916,0.39863968937975364
2917,0.6433789661593671
2918,0.7262101517359684
2919,0.455953803185304
2920,0.41176985128189264
2921,0.49065781653847973
2922,0.5449409973769355
2923,0.43428129025696516
2924,0.7290916013897855
2925,0.5474024527635112
2926,0.6454775345914819
2927,0.4361909043812627
2928,0.3789179986631771
2929,0.4248253490540222
2930,0.5541595164961916
2931,0.3563476525388565
2932,0.6466066099069946
2933,0.5413675334733283
2934,0.6521079346900195
2935,0.4900528490639985
2936,0.3745118814900035
2937,0.6310669119076653
2938,0.3972741423294963
2939,0.428621590570682
2940,0.6244738428129782
2941,0.6285135585622338
2942,0.5259038367236832
2943,0.39951344078146955
2944,0.47401569798077836
2945,0.6144799217194438
2946,0.40876397902147654
2947,0.5820487589944329
2948,0.39972737334557534
2949,0.47418310618673687
2950,0.444415882352108
2951,0.4122768215098728
2952,0.4302880417431447
2953,0.6049533791768112
2954,0.5317616676191279
2955,0.43332425587956774
2956,0.462942523472899
2957,0.6203992039891132
2958,0.6480691224929528
2959,0.40275214669121134
2960,0.39442297918553765
2961,0.45369313178253523
2962,0.5144469619034973
2963,0.4703395451657856
2964,0.4077545125685493
2965,0.6233953432757795
2966,0.5641536349518693
2967,0.4522679307974075
2968,0.7702771967081631
2969,0.7520418168856069
2970,0.5431479927644123
2971,0.5614544122598703
2972,0.3956154039433376
2973,0.6241957874220186
2974,0.5279644501715827
2975,0.41851294047524085
2976,0.6460743374441653
2977,0.4260763700749869
2978,0.6564348314316749
2979,0.4823299485216387
2980,0.5145330902390061
2981,0.5158799306649697
2982,0.5387608114217818
2983,0.46439651948318306
2984,0.4537567722571897
2985,0.4490233278946066
2986,0.5938395357774564
2987,0.4266795784934405
2988,0.7717103388851113
2989,0.4531259808163894
2990,0.46858916486429647
2991,0.5102791863821716
2992,0.4781432241225688
2993,0.5297233257526824
2994,0.5582108350676386
2995,0.4624706953538248
2996,0.4469285913310492
2997,0.526756326348327
2998,0.5417340699168868
2999,0.449001976202135
3000,0.5975293796313169
3001,0.5950562679296773
3002,0.41653826983433084
3003,0.5785384133666275
3004,0.5581874113862584
3005,0.42357389872092677
3006,0.48137845485795283
3007,0.563783550306463
3008,0.46721525582110734
3009,0.5436301141450574
3010,0.4964082840763795
3011,0.3851620860714509
3012,0.6017832849417727
3013,0.4560073030492441
3014,0.5573557387442727
3015,0.7698893264343664
3016,0.6040470577683683
3017,0.5035714633242488
3018,0.570987794592946
3019,0.5022227694939461
3020,0.43279709687871487
3021,0.523457670723554
3022,0.5306046675560746
3023,0.3098362797018839
3024,0.5737243271396256
3025,0.4264225292663042
3026,0.5952367340197993
3027,0.5568857064834807
3028,0.5412421854884923
3029,0.5205040530040914
3030,0.4974096695306164
3031,0.6674439991633397
3032,0.4050764730559289
3033,0.47951400955213686
3034,0.6934930221222764
3035,0.4237992894619426
3036,0.38226668571045475
3037,0.507867374908575
3038,0.6023581396385911
3039,0.4407705368211432
3040,0.624271009599417
3041,0.4781820045862164
3042,0.5606392140983514
3043,0.593790996505145
3044,0.5235734654422046
3045,0.5228379794026786
3046,0.4089918845243492
3047,0.5732337629445402
3048,0.4370885978664374
3049,0.605856467435085
3050,0.5861770262150727
3051,0.4113405770268499
3052,0.47278436987629824
3053,0.5686849077698737
3054,0.37286831924960673
3055,0.39410688144899336
3056,0.43163321762214846
3057,0.4994522085631309
3058,0.7127778605081154
3059,0.4410142791188716
3060,0.45788429672386505
3061,0.5405161920879694
3062,0.3166522115583647
3063,0.5091050544321813
3064,0.5168182435975391
3065,0.578559438242843
3066,0.5896910742056021
3067,0.4533368885166938
3068,0.43505803576618324
3069,0.4518075601746415
3070,0.5544543348142962
3071,0.5487160600482145
3072,0.4456252393513529
3073,0.5412221978217707
3074,0.6704538516265554
3075,0.7180660582544044
3076,0.48773979450684857
3077,0.5416401122188041
3078,0.4095994250926421
3079,0.5527966418474884
3080,0.498514792326461
3081,0.5411960900752686
3082,0.4247967613041313
3083,0.5102947953045877
3084,0.6557588756913231
3085,0.6742292616827575
3086,0.5105741273554008
3087,0.5788301177676418
3088,0.7374319728613512
3089,0.5955075495637469
3090,0.5609124021923153
3091,0.36406340616519706
3092,0.5356301998489474
3093,0.6943762897103695
3094,0.3972377968849901
3095,0.5474446492549123
3096,0.4846425766092268
3097,0.5359215887507516
3098,0.5831470673881699
3099,0.433208821711103
3100,0.6280743879046445
3101,0.4710157304552539
3102,0.37580230373862156
3103,0.6042335483109653
3104,0.47770609869230984
3105,0.7266672494581153
3106,0.5044009553743715
3107,0.63288935435959
3108,0.5966684241218435
3109,0.4809071628436591
3110,0.5710969025324635
3111,0.55532465809557
3112,0.42748373629314407
3113,0.46776879379171377
3114,0.6057219700233338
3115,0.37243513219336566
3116,0.3889464318174767
3117,0.5787343618036913
3118,0.42745951208917066
3119,0.5200031961461942
3120,0.7262283091056089
3121,0.5339973192251934
3122,0.5532761498314904
3123,0.4937657431247583
3124,0.6511928456159737
3125,0.6026165898359854
3126,0.4246373892082452
3127,0.4768539430547193
3128,0.4756923448484345
3129,0.36045873765512304
3130,0.5224145603062924
3131,0.5217384748713568
3132,0.27341365198021045
3133,0.6752052218177228
3134,0.6315899817673242
3135,0.4072283132681301
3136,0.46016635493850244
3137,0.5458690205923986
3138,0.7018356295685196
3139,0.6981220091226159
3140,0.4780449248910299
3141,0.4833873341805076
3142,0.683345382905097
3143,0.40119277964930394
3144,0.5600819163347592
3145,0.5389369721837592
3146,0.5113355951081991
3147,0.7360982153004831
3148,0.4293273886251642
3149,0.40239079990176096
3150,0.5558659561554077
3151,0.49831369726281083
3152,0.47632667142272145
3153,0.5498208616875212
3154,0.6017178467717649
3155,0.36069335126626645
3156,0.4657257637308132
3157,0.5549630126081755
3158,0.6014684617812208
3159,0.46934107900742483
3160,0.5931833665411872
3161,0.4701374084035487
3162,0.5720296567897494
3163,0.5676725733332557
3164,0.4173219216447081
3165,0.534681754138969
3166,0.5238411208870091
3167,0.5607067201135625
3168,0.6548015075384735
3169,0.7574383193702772
3170,0.4285133327306602
3171,0.4468561071528203
3172,0.45452729768582323
3173,0.428715260770813
3174,0.4351987267628641
3175,0.4982047871278098
3176,0.6105185630154152
3177,0.46344150957590424
3178,0.4700181609681401
3179,0.5568150228822909
3180,0.4216162471559252
3181,0.4764472996736445
3182,0.4449015340559544
3183,0.5862741363083489
3184,0.5702413665853308
3185,0.3727128250750289
3186,0.5110105038639176
3187,0.4405517245520905
3188,0.5669110083857462
3189,0.49187192719103323
3190,0.7074264578536295
3191,0.5005827597477749
3192,0.6559670709371505
3193,0.5233123474465318
3194,0.41472926619450723
3195,0.6117397025325112
3196,0.43365057260996287
3197,0.6508417179138656
3198,0.2912348139734229
3199,0.5400667810970401
3200,0.5109642126556505
3201,0.40891413907698615
3202,0.5702392416248953
3203,0.518054703657835
3204,0.601281931342587
3205,0.6049952322823556
3206,0.5224848385257623
3207,0.6424695910357366
3208,0.7615508121142666
3209,0.44576251504281234
3210,0.476530919356821
3211,0.4683905279572086
3212,0.5716201208415618
3213,0.476219477908167
3214,0.3743962696473616
3215,0.3660975840794049
3216,0.5137479296831816
3217,0.6376150740230065
3218,0.50392209417894
3219,0.48489835198336595
3220,0.612019034013458
3221,0.3894110253661001
3222,0.5508169591330848
3223,0.5029480294131358
3224,0.4716744231376898
3225,0.5220784393855714
3226,0.5936687821856359
3227,0.5670012851188518
3228,0.42787938432490774
3229,0.4297144466330216
3230,0.7217005005332543
3231,0.5179986379447975
3232,0.44644205033665196
3233,0.4861102095051246
3234,0.5415916096678608
3235,0.6102547768423827
3236,0.515893465400783
3237,0.510752319716694
3238,0.4750977066463232
3239,0.7143358517304723
3240,0.47860814889896974
3241,0.6337642770388017
3242,0.5380498043784555
3243,0.3544575962939388
3244,0.4144787620473451
3245,0.5233653758621125
3246,0.5013722240939922
3247,0.6231317598621646
3248,0.5065444154262111
3249,0.5398879938556411
3250,0.45989461174072477
3251,0.6310454237390117
3252,0.36160925777118014
3253,0.5334313091584536
3254,0.6666321630263242
3255,0.5324646041091371
3256,0.7158383571244208
3257,0.44484423919547356
3258,0.49213811817800557
3259,0.39642286490677525
3260,0.54327891374013
3261,0.5348214990723434
3262,0.5523768087739691
3263,0.3798992788113866
3264,0.6871654934750427
3265,0.3647531023543896
3266,0.5374841973631236
3267,0.4775627763560397
3268,0.506788615313197
3269,0.5876548878440896
3270,0.5836858513134277
3271,0.6153441323343003
3272,0.5028823933226615
3273,0.47075787773752853
3274,0.6060273502089718
3275,0.5208500238350068
3276,0.670216631313052
3277,0.6972073152112952
3278,0.39075609543670087
3279,0.573106358405619
3280,0.4403104294217242
3281,0.5001104588853441
3282,0.4851263191469344
3283,0.5802271753620557
3284,0.4724267970985838
3285,0.5740239700778985
3286,0.5725172543936555
3287,0.5986595463745842
3288,0.5556401386208468
3289,0.5486832098410759
3290,0.514868792151257
3291,0.5549823101786644
3292,0.49318452236184307
3293,0.3199380921975585
3294,0.45493834728469174
3295,0.4362335281207483
3296,0.393705971576113
3297,0.49598344299434216
3298,0.6153193442129782
3299,0.6828547830450483
3300,0.4040827411692393
3301,0.41769285804478107
3302,0.4785116292904197
3303,0.46956776844178927
3304,0.38626838720940687
3305,0.5825230538316081
3306,0.6719894188848373
3307,0.47633470780332066
3308,0.4606873824648954
3309,0.43398000268924253
3310,0.44643913312577654
3311,0.5703597752618214
3312,0.5316596593180243
3313,0.5235164091792984
3314,0.7072814255602216
3315,0.47323110571914295
3316,0.3778955472267484
3317,0.5685325636775076
3318,0.622721866811734
3319,0.6339939661757621
3320,0.5950011765042178
3321,0.5011083909265969
3322,0.39676882931843493
3323,0.5445728747332267
3324,0.4596356854934422
3325,0.5497503791851397
3326,0.4939063454650152
3327,0.5185826905678689
3328,0.6221062682695709
3329,0.5346500051532805
3330,0.4925579424612462
3331,0.5174216655432599
3332,0.6178671787386814
3333,0.31320736823429063
3334,0.5714374613640302
3335,0.5868260734174457
3336,0.5069205064659369
3337,0.5718883419477848
3338,0.4957748558059455
3339,0.4684923724777704
3340,0.5023302568564788
3341,0.6588279979026995
3342,0.40881956436054273
3343,0.377482567401635
3344,0.5469156839616712
3345,0.5546486922875206
3346,0.3831056325415633
3347,0.5699333893026816
3348,0.5790384049091706
3349,0.6069832570319755
3350,0.3824655810495452
3351,0.5426322803059253
3352,0.5351944615203625
3353,0.5669614264279415
3354,0.7509851422749324
3355,0.38340942974541814
3356,0.5158715611154711
3357,0.5130461563883028
3358,0.46367832229218275
3359,0.45752792052740165
3360,0.5485894061528969
3361,0.572371079517522
3362,0.37045326199658685
3363,0.5388134741508815
3364,0.5341065716436876
3365,0.35501427536957086
3366,0.30792219214873945
3367,0.47864222413010626
3368,0.5319558211449545
3369,0.34759573534254634
3370,0.6264661958485093
3371,0.4185190759579757
3372,0.49274625199240263
3373,0.47611403696252663
3374,0.5108035010708679
3375,0.581070310809649
3376,0.36233170615720045
3377,0.3885157378796026
3378,0.4838092356283745
3379,0.5059723833881936
3380,0.574092629255313
3381,0.6617990562105419
3382,0.4099003244352464
3383,0.46726344387756036
3384,0.591862763634187
3385,0.48324007362663
3386,0.5545632304260495
3387,0.6290589708548877
3388,0.6194397052814494
3389,0.43511850973369476
3390,0.5746228460841055
3391,0.5406316355823855
3392,0.6178022095552852
3393,0.4644085875230656
3394,0.564421941547224
3395,0.4236672252556898
3396,0.5207229539064586
3397,0.48773058462638585
3398,0.4313759394476203
3399,0.4390505507969168
3400,0.5347669292757985
3401,0.7019937876561895
3402,0.3537139770473624
3403,0.47067641442187336
3404,0.5077189189056651
3405,0.39760192361517427
3406,0.692946648024893
3407,0.43796292827394734
3408,0.4025657614878619
3409,0.5319220090600258
3410,0.7199612625441388
3411,0.5699414530271376
3412,0.38908828750349556
3413,0.37275730928043194
3414,0.6264958861151159
3415,0.3560641839780241
3416,0.6854041008908401
3417,0.4790223293908781
3418,0.4522511856733754
3419,0.611382409376184
3420,0.43134107255637016
3421,0.5470319111389753
3422,0.4124403558737993
3423,0.6614880973604822
3424,0.46797252995257355
3425,0.5164519581122772
3426,0.4738585358205978
3427,0.5604855934052361
3428,0.4721557926346135
3429,0.7332435971339464
3430,0.46183919050847877
3431,0.4719256346039655
3432,0.4043008202902631
3433,0.32773034337322965
3434,0.5844409003855733
3435,0.7166209633848123
3436,0.471406714994533
3437,0.5322386407431544
3438,0.39846681428796216
3439,0.45524692383787824
3440,0.4970655274315754
3441,0.41565857894106434
3442,0.462465960967507
3443,0.5180740462300932
3444,0.5823682830477539
3445,0.5280699685728615
3446,0.6411148584704133
3447,0.54270698465119
3448,0.5417681115495454
3449,0.5452853785871494
3450,0.4251457288256512
3451,0.3748068218161903
3452,0.4394607977272191
3453,0.45656749704201705
3454,0.49337323481293016
3455,0.4917297080083757
3456,0.6034629995592364
3457,0.5062844939175362
3458,0.46660135354467847
3459,0.40506884905430557
3460,0.6402128628437803
3461,0.48682166774530977
3462,0.4134852651292825
3463,0.7345084220361804
3464,0.5026202939656982
3465,0.5281932807662129
3466,0.7639344943752217
3467,0.604379834871591
3468,0.6159414909504551
3469,0.42835531022764617
3470,0.600622255814777
3471,0.5175719335019767
3472,0.5198234378687394
3473,0.5488080692135157
3474,0.45315074564744273
3475,0.5272508772457084
3476,0.5305664759990963
3477,0.5515253667734832
3478,0.5690286514763098
3479,0.696728033044726
3480,0.6144140960847083
3481,0.5126267615186194
3482,0.4881832516788066
3483,0.7235889658566895
3484,0.42264011962356496
3485,0.7099070955245784
3486,0.4743457110523359
3487,0.7230784702326091
3488,0.5859764598521768
3489,0.6086109709860267
3490,0.4029096753919692
3491,0.5836543858626354
3492,0.3811911546125443
3493,0.33927706411981
3494,0.6425181433715549
3495,0.7526764570440226
3496,0.5049714116534849
3497,0.5323025095340097
3498,0.6240946149326191
3499,0.5050340939228425
3500,0.6606025335659929
3501,0.5168772201198699
3502,0.5781093928142497
3503,0.3688878057109473
3504,0.39933167907739636
3505,0.5870640649672207
3506,0.6343680521730958
3507,0.48031617558106954
3508,0.6328615625107752
3509,0.6790969252873811
3510,0.521100347955507
3511,0.319770178681818
3512,0.5059497116960031
3513,0.4531690395355522
3514,0.5915067868651882
3515,0.4974619542186315
3516,0.3439593806440743
3517,0.3499083503777922
3518,0.48047546308030364
3519,0.30905204116463914
3520,0.4384704518717235
3521,0.5206235979224131
3522,0.4095513451907911
3523,0.42496170904169495
3524,0.47366398354645367
3525,0.49390054209268863
3526,0.5704493945435986
3527,0.44656164792018427
3528,0.6024581478148665
3529,0.5320329827283697
3530,0.5217732780713483
3531,0.6662650514745485
3532,0.5944085371368132
3533,0.40875182680597166
3534,0.4281630845109295
3535,0.48977414573789246
3536,0.4347398229855411
3537,0.46848330950842354
3538,0.6780069667968988
3539,0.5689660602888124
3540,0.446915344289712
3541,0.49310254520341135
3542,0.49767096461019955
3543,0.6299543218933259
3544,0.47916240722595216
3545,0.6729341255453761
3546,0.8451450938745952
3547,0.4010500963536152
3548,0.5837939142903112
3549,0.6684388020133604
3550,0.5585459827867816
3551,0.40881901628665573
3552,0.7099026672972529
3553,0.4749466334276484
3554,0.5711622690067256
3555,0.5960736488326341
3556,0.47948857489969476
3557,0.42869433355772574
3558,0.4357127021032049
3559,0.418358592662007
3560,0.6990944127196442
3561,0.4835984649980566
3562,0.4679897483195077
3563,0.6726020240760885
3564,0.5081949233195457
3565,0.48713886701943787
3566,0.5722629020701447
3567,0.7156826639944507
3568,0.6209239975651456
3569,0.5602194124288814
3570,0.4466301512108756
3571,0.5067552594387046
3572,0.41503006641382695
3573,0.40738622084997844
3574,0.4387408683249666
3575,0.5527349113534383
3576,0.5224417403155598
3577,0.5571421817487585
3578,0.5515127245739656
3579,0.5507346759756094
3580,0.5303095310065409
3581,0.6042683048506412
3582,0.6226993670352695
3583,0.5381249318286779
3584,0.5972242844413845
3585,0.5460065411402265
3586,0.5001878727343856
3587,0.6966905284931721
3588,0.41799978572534957
3589,0.2869542103404655
3590,0.4487580523406523
3591,0.36820175114976755
3592,0.45807761769620803
3593,0.4685452444769689
3594,0.5941646665863163
3595,0.3519691350980957
3596,0.6572643492754432
3597,0.3742113754459494
3598,0.4624966337832113
3599,0.4385121087420475
3600,0.5381315144109985
3601,0.5781494096330543
3602,0.5756722844828154
3603,0.5233135246231232
3604,0.47120006656455105
3605,0.48700371026174805
3606,0.5022978571817404
3607,0.5183627402348918
3608,0.6067172166182218
3609,0.613505158551075
3610,0.6023390773035052
3611,0.4569191719846664
3612,0.8293970680507462
3613,0.39504443014492197
3614,0.4961676695774284
3615,0.45246311713679477
3616,0.5058490489496538
3617,0.3564466924680637
3618,0.5123579886704784
3619,0.5198605380614519
3620,0.5046284688133145
3621,0.605547649883852
3622,0.6210433251233644
3623,0.5835648610440377
3624,0.3042665724624623
3625,0.43019267746251333
3626,0.47426460990547137
3627,0.5041906668969857
3628,0.5145189417165007
3629,0.4400846133190361
3630,0.7045974222453802
3631,0.3974452239469334
3632,0.4643936145491975
3633,0.54566613422914
3634,0.40697510521243274
3635,0.45431742075062975
3636,0.26524956230317037
3637,0.5619643661468228
3638,0.5820933144903765
3639,0.5710361556896256
3640,0.6094034302463319
3641,0.6123648134488193
3642,0.5939992823437773
3643,0.5121517545355821
3644,0.6141401128832903
3645,0.5473962716030347
3646,0.6265505629122331
3647,0.426215536246365
3648,0.4429929243675788
3649,0.4864443569187116
3650,0.4687082933183595
3651,0.26479299872452194
3652,0.37441271217688926
3653,0.500282315800095
3654,0.4538393346537296
3655,0.42301230345419927
3656,0.5114440325346273
3657,0.48080000746483564
3658,0.6156433407856335
3659,0.4791195821834797
3660,0.6135783127244611
3661,0.3681846775898882
3662,0.46621240521873786
3663,0.5096934123871198
3664,0.4412390657923947
3665,0.4175498025122484
3666,0.4350491473989454
3667,0.4554932961451864
3668,0.5560954984919371
3669,0.5454084265511066
3670,0.478353830683811
3671,0.539108035433085
3672,0.3319136591256519
3673,0.48269349317288834
3674,0.4120870018631199
3675,0.5556615197996034
3676,0.5950875428032264
3677,0.49308592752830915
3678,0.538532312454531
3679,0.585935675733695
3680,0.5409636674130757
3681,0.5599948877625889
3682,0.40932639813371957
3683,0.5242574713245226
3684,0.5200948824828857
3685,0.47883714288573886
3686,0.45723792674337216
3687,0.7101173366384639
3688,0.47283487160306836
3689,0.5900100483003053
3690,0.4164487351020082
3691,0.49626035861641105
3692,0.5878498007095733
3693,0.6169170205640806
3694,0.4533944822687294
3695,0.37400193120373215
3696,0.4000300231942692
3697,0.5268146691370018
3698,0.5288158678940642
3699,0.41203442232698556
3700,0.4044151104637392
3701,0.5999161255928666
3702,0.6636739535414953
3703,0.6853002647244384
3704,0.5090546064879133
3705,0.6686260104201968
3706,0.572868288787818
3707,0.404671978882093
3708,0.5340345707647972
3709,0.43729286280385643
3710,0.4518640644730191
3711,0.5802754129682813
3712,0.4947541054246728
3713,0.693715763047181
3714,0.5882678945799144
3715,0.55714407045162
3716,0.26802847307864697
3717,0.7026886362252874
3718,0.6012417475557397
3719,0.4879485535738496
3720,0.5268500497140036
3721,0.6145877385938155
3722,0.6040672144434447
3723,0.39827354860067027
3724,0.6764203990403775
3725,0.4215184952969941
3726,0.6355001832780437
3727,0.5290845192966249
3728,0.42504714696960644
3729,0.4882364057715295
3730,0.8068492405041636
3731,0.493436064838924
3732,0.630143001480445
3733,0.49502868814317424
3734,0.4725563061941702
3735,0.6143225438212454
3736,0.5383547239064236
3737,0.3952540364916432
3738,0.5744113757586952
3739,0.4897344845880932
3740,0.6420535369789455
3741,0.46911211870828595
3742,0.37339953409556437
3743,0.556210153614896
3744,0.3640161856452255
3745,0.5578338271504368
3746,0.49381436146313484
3747,0.41904473297140477
3748,0.41517342754244096
3749,0.7202919505759273
3750,0.6093483735025915
3751,0.49222956534293216
3752,0.49577465353370687
3753,0.5144286148004672
3754,0.4232731614310903
3755,0.45088355537416824
3756,0.5358463270407934
3757,0.42259723269218213
3758,0.40936867924360154
3759,0.44583036589611713
3760,0.5781494117251256
3761,0.49400124498361453
3762,0.46329011136770926
3763,0.4623589541809156
3764,0.5288286272577185
3765,0.5211804976307304
3766,0.6746993173581604
3767,0.4750976621757451
3768,0.664401590037052
3769,0.5457195838616908
3770,0.5786144561223021
3771,0.5843218950123211
3772,0.5612147867666654
3773,0.6822200772767093
3774,0.5452648057096544
3775,0.3784713703515462
3776,0.5100052479231442
3777,0.4875829022891659
3778,0.5395911675776031
3779,0.5969040056337387
3780,0.46283374729960935
3781,0.5652185256261208
3782,0.4628331707816536
3783,0.4012598825119843
3784,0.4339273858485249
3785,0.5394961129195253
3786,0.5349741658619398
3787,0.619348789586335
3788,0.7356121567234019
3789,0.5093531536895107
3790,0.5869718410122338
3791,0.5258771673526342
3792,0.4419244606635741
3793,0.4601784258369239
3794,0.5972489187989182
3795,0.2845042467894517
3796,0.6194171160980779
3797,0.5345189519487379
3798,0.4612562605457442
3799,0.5399267555123997
3800,0.4118252394863941
3801,0.6165513510690319
3802,0.4538587432916554
3803,0.4871149069529572
3804,0.48868687750505246
3805,0.538807839362055
3806,0.48606752330870495
3807,0.4439203799340766
3808,0.5863672055577491
3809,0.7345162763841505
3810,0.4782040316955096
3811,0.5184299096462618
3812,0.5553788852260387
3813,0.4851688227719285
3814,0.5508969756793888
3815,0.46615265434468833
3816,0.41864039132909403
3817,0.40568979654603515
3818,0.4163887868599642
3819,0.5494081994683804
3820,0.6922229929271221
3821,0.4773383814625085
3822,0.512692027969008
3823,0.46302199698794844
3824,0.6447237620182861
3825,0.5631004580784091
3826,0.7350524393659472
3827,0.4873761608557271
3828,0.5829240314875714
3829,0.5433184162625658
3830,0.4105715265922318
3831,0.4815792581507077
3832,0.4750644262560678
3833,0.5744195480883248
3834,0.5313633849976103
3835,0.443885475184977
3836,0.44300961893367635
3837,0.503900016597856
3838,0.36474864160428944
3839,0.5165651481477458
3840,0.5418637151060931
3841,0.44038169576408326
3842,0.5092009639037897
3843,0.3998015410588176
3844,0.5486159630048312
3845,0.5771588163494666
3846,0.5229605698804286
3847,0.48852166985997847
3848,0.4846877998629845
3849,0.4724427402570288
3850,0.5054503420471733
3851,0.5998737868537348
3852,0.4277459337173785
3853,0.8407863328001954
3854,0.5271821213952385
3855,0.5824882614142312
3856,0.5115947451079874
3857,0.4207654625034996
3858,0.6474423162586332
3859,0.6262114702608111
3860,0.5511364542201717
3861,0.527991589641906
3862,0.4424037839892965
3863,0.48374472939676993
3864,0.5385001400906836
3865,0.5051585492080207
3866,0.4731837122278689
3867,0.5547108673524617
3868,0.4567475919132431
3869,0.5700067368331625
3870,0.560188691941513
3871,0.4760316303077038
3872,0.4497203003950809
3873,0.7163403413624153
3874,0.40788455236419513
3875,0.5334246601422608
3876,0.591812440775689
3877,0.5328707927867294
3878,0.39881908652725273
3879,0.4400574129321789
3880,0.6517372266996645
3881,0.4639582274765548
3882,0.46722976051374254
3883,0.46999947114340546
3884,0.5598469432307792
3885,0.4244425737651495
3886,0.41823183491085675
3887,0.504752455548707
3888,0.5480306379793962
3889,0.5431882786378889
3890,0.5537808480127252
3891,0.4396997970070132
3892,0.5412601862904769
3893,0.5343480975501105
3894,0.5886101809053512
3895,0.5363145029432185
3896,0.519969074860104
3897,0.37605388855985195
3898,0.4978349103881038
3899,0.38717060431564254
3900,0.5578768240612356
3901,0.47730688851303293
3902,0.5372219056866315
3903,0.5126524143865551
3904,0.532548368840088
3905,0.5431574530402861
3906,0.6416660181530446
3907,0.5623298800829533
3908,0.6361183427732269
3909,0.5936734297774399
3910,0.4367465879890301
3911,0.3853609336307841
3912,0.5566249209914509
3913,0.5136948641708418
3914,0.5075351424169429
3915,0.49284017072902964
3916,0.5797369196005119
3917,0.594774644097303
3918,0.41743794183619193
3919,0.4372262897221578
3920,0.6510129840685709
3921,0.3832742322047568
3922,0.35896642000963225
3923,0.8401614924983649
3924,0.6097648100896674
3925,0.4490936089298017
3926,0.36013274907409754
3927,0.4235728520262461
3928,0.5348334262056306
3929,0.5473006873048049
3930,0.5893933821672889
3931,0.37372743969927286
3932,0.4096914130855338
3933,0.5574586867803658
3934,0.8480360219242152
3935,0.6179614891237138
3936,0.4219984033966906
3937,0.32896940279782705
3938,0.30130225399707405
3939,0.4671544214888319
3940,0.4849603901003119
3941,0.48137650617207983
3942,0.5669534567703834
3943,0.4205151930017834
3944,0.3562822713008621
3945,0.5923803443039566
3946,0.4011488965304976
3947,0.5333235928031274
3948,0.48982595511673976
3949,0.5349165169309585
3950,0.41560299902133857
3951,0.5972459531276686
3952,0.4444757332080908
3953,0.4481740913027205
3954,0.5730521612393915
3955,0.40661355938762367
3956,0.6218201624010279
3957,0.568724723387067
3958,0.45087493843384874
3959,0.4802726139264504
3960,0.7227154770799106
3961,0.5866148073711402
3962,0.49566679972805905
3963,0.44411325302971577
3964,0.43199491304844884
3965,0.49767304096926546
3966,0.574983082292031
3967,0.4022837829654019
3968,0.47666415896590386
3969,0.3919779013168644
3970,0.512289725849779
3971,0.45097209990931275
3972,0.5533506226077157
3973,0.4655162794906934
3974,0.44132716390361365
3975,0.4704269158256237
3976,0.43788050742738205
3977,0.5859387679829995
3978,0.38055565487785187
3979,0.5935058443577221
3980,0.49296967150565896
3981,0.5132270426480187
3982,0.5103139478544492
3983,0.4685886593173014
3984,0.5290163679201766
3985,0.49258739926836037
3986,0.5429463530517538
3987,0.440034500673801
3988,0.5037902337860172
3989,0.2712076983227647
3990,0.3865923495428566
3991,0.5655815230718755
3992,0.5439493998731106
3993,0.4337282962767718
3994,0.5581551980138357
3995,0.5153224182814133
3996,0.4369202203488741
3997,0.5373191877989729
3998,0.3632766941017006
3999,0.49421438360461345
4000,0.4851076258378101
4001,0.5562803345327816
4002,0.4305341606666702
4003,0.619597307616749
4004,0.44144816486619654
4005,0.5599050200183111
4006,0.5930880990632962
4007,0.5035593248255543
4008,0.41123583185222784
4009,0.5984809623015709
4010,0.5144868490803615
4011,0.5731845979356135
4012,0.5384540802685203
4013,0.47134716651441955
4014,0.3585469908514864
4015,0.4614674542268837
4016,0.542548144169245
4017,0.4688595500931162
4018,0.36934395649784313
4019,0.5244628510421971
4020,0.24237770306372747
4021,0.44437955164157
4022,0.4347033290621526
4023,0.47628148002683923
4024,0.4820116790615455
4025,0.46290826078798
4026,0.4872649380742785
4027,0.49725325391406117
4028,0.49723183155042494
4029,0.6156951153687056
4030,0.37533482307779303
4031,0.6198377740828404
4032,0.47070388086037185
4033,0.5493590787033236
4034,0.3594064591493225
4035,0.4863465814310497
4036,0.5307955835135917
4037,0.6358464091869624
4038,0.48235892220112064
4039,0.44503164452781585
4040,0.5179473873428944
4041,0.6244149350798854
4042,0.4852759169322214
4043,0.4966576902252705
