id,efficiency
3430,0.4765590498024101
3431,0.4595340249717635
3432,0.4250538103251494
3433,0.36607410355849956
3434,0.5534650679089892
3435,0.6850206176357129
3436,0.4915986416965892
3437,0.5528739065864436
3438,0.41236386914779205
3439,0.4756406987075023
3440,0.5172573345070712
3441,0.43179590050802935
3442,0.4802929224654089
3443,0.5232155345507747
3444,0.57495041147534
3445,0.5153039896312377
3446,0.615260827829735
3447,0.5203674920226188
3448,0.5265278816077607
3449,0.5712785520391698
3450,0.4289762066396463
3451,0.38189748691361375
3452,0.43466158686455564
3453,0.4933156879448378
3454,0.5422700980504636
3455,0.4823356657594357
3456,0.6171989335776332
3457,0.510792718267024
3458,0.4761493809940093
3459,0.4173339336129792
3460,0.6346159104817922
3461,0.49952234030419584
3462,0.42387994969440435
3463,0.7178687901236857
3464,0.5164014944091168
3465,0.5517579003402643
3466,0.6982541807274225
3467,0.5858022014923154
3468,0.5939232836118862
3469,0.4614385424367662
3470,0.5816361138007579
3471,0.5109107863253136
3472,0.5177258362139798
3473,0.5397726354581694
3474,0.4622383867729873
3475,0.5410478189486034
3476,0.520769847137912
3477,0.5471438919597406
3478,0.5524935074890316
3479,0.6833534411359008
3480,0.5983980757889097
3481,0.5059906889999847
3482,0.5012103829348177
3483,0.6714352144901824
3484,0.44272600298778325
3485,0.6763694140959978
3486,0.4801534748832644
3487,0.6646382017619219
3488,0.5648277753447983
3489,0.5665137824519952
3490,0.41479358839989355
3491,0.5804036399822035
3492,0.4000829608911431
3493,0.3735693329572903
3494,0.6243222192895854
3495,0.706701216212684
3496,0.4918027387277998
3497,0.5583992698265928
3498,0.6151560184120509
3499,0.4987892067532722
3500,0.626727689403428
3501,0.5054223116675647
3502,0.573046563778844
3503,0.3827774939799848
3504,0.41024112414165187
3505,0.585681551434058
3506,0.6066910229393782
3507,0.48723690006314835
3508,0.632186957826407
3509,0.6695906767440406
3510,0.5165895609241506
3511,0.36250435176997425
3512,0.4915677149065469
3513,0.45537781558854495
3514,0.5620566454550331
3515,0.47299865262114577
3516,0.38241584648830035
3517,0.3582538315518074
3518,0.5007292946770463
3519,0.3283960362228748
3520,0.45467143412135674
3521,0.5339515015534154
3522,0.4186778404526817
3523,0.42835082379108425
3524,0.4826740807628093
3525,0.47888945376424036
3526,0.5455998808722358
3527,0.44123280373500334
3528,0.5676918186451196
3529,0.5137183665864818
3530,0.500899241011135
3531,0.6520696523108798
3532,0.5587350542992092
3533,0.4494226504307994
3534,0.433962142465801
3535,0.49550679265746517
3536,0.4624586490426662
3537,0.49143425646229094
3538,0.6284807757721088
3539,0.5352003848528372
3540,0.4639968250000843
3541,0.4878660291875156
3542,0.4885171143925805
3543,0.5865461389574369
3544,0.4852285106011956
3545,0.6415810611833748
3546,0.7892415588885147
3547,0.4211626677096276
3548,0.5492988223411186
3549,0.620428845867277
3550,0.5356616176937299
3551,0.4264766829996027
3552,0.6598145444694093
3553,0.5002777496993511
3554,0.5597600820927386
3555,0.6075746784456173
3556,0.5239707449020726
3557,0.4740299654821836
3558,0.45231311579851446
3559,0.4511541566674315
3560,0.6580371210159404
3561,0.5125602176646263
3562,0.48076861186828007
3563,0.6604851567359309
3564,0.5000150639168898
3565,0.5284790988556265
3566,0.5603139921154874
3567,0.6876026809565927
3568,0.5948768148662439
3569,0.5279970968758055
3570,0.4624745394340638
3571,0.5110675347597458
3572,0.42691908949408697
3573,0.42469002865491223
3574,0.4710664507342404
3575,0.523950154543049
3576,0.5024047781550154
3577,0.5362775058916598
3578,0.532078276404682
3579,0.5246219596266012
3580,0.5704407347951257
3581,0.581334342873163
3582,0.644546181754059
3583,0.5245031259716452
3584,0.5832355952557065
3585,0.5372897629015696
3586,0.4904478159473285
3587,0.6712131501703328
3588,0.430301760522666
3589,0.3147307355942343
3590,0.45077497237596753
3591,0.3653521880006743
3592,0.449472801578225
3593,0.4563644758244176
3594,0.5535754527227958
3595,0.3614177545022314
3596,0.6148439694737957
3597,0.37142990137173226
3598,0.4737396663044895
3599,0.45259022322897074
3600,0.5477759748588519
3601,0.5539709286266326
3602,0.5935012425809048
3603,0.5223876575037477
3604,0.478843284850994
3605,0.5080551533802499
3606,0.5155709992386965
3607,0.5484421667301925
3608,0.5762306548669449
3609,0.5744500913855629
3610,0.5604203235802704
3611,0.4972535298990066
3612,0.7469892347765986
3613,0.4382007804166467
3614,0.5005465150765417
3615,0.4676606395241291
3616,0.513250764991736
3617,0.37718413949772284
3618,0.5022428770588211
3619,0.5472504223605328
3620,0.4970044414407719
3621,0.5742471531835073
3622,0.641970184748588
3623,0.5749503453302974
3624,0.327138320459955
3625,0.43640973210127393
3626,0.4823990414040319
3627,0.4939715679813794
3628,0.5199162719480576
3629,0.45817474003264796
3630,0.6503867901936892
3631,0.40752531610767223
3632,0.4789293869385775
3633,0.5348699290610669
3634,0.46072429030270445
3635,0.4798976903702045
3636,0.3164069394229033
3637,0.5411250251392741
3638,0.552444541502201
3639,0.5736081795914294
3640,0.5927805312628871
3641,0.5735137148596676
3642,0.5757897785552968
3643,0.5512503839457302
3644,0.5971727187650617
3645,0.5499309642981624
3646,0.639948430760801
3647,0.44520183097808225
3648,0.44814560920025687
3649,0.49822982296802004
3650,0.46864306995390687
3651,0.29983795592795903
3652,0.42738919284829185
3653,0.5131489033206469
3654,0.4718208349598257
3655,0.447024238925563
3656,0.5270472564493891
3657,0.5049267539827732
3658,0.5870239127960933
3659,0.4726544058420772
3660,0.5931420793667774
3661,0.394857438638661
3662,0.48113216110501705
3663,0.5587252942779474
3664,0.44230489708053156
3665,0.42678500432233335
3666,0.4333439190876306
3667,0.4608657945419456
3668,0.5392242964670328
3669,0.5611306523502787
3670,0.49312994812862415
3671,0.5140253434230528
3672,0.3772702144461263
3673,0.4723843416213811
3674,0.41738998074563305
3675,0.5645841640027484
3676,0.5837587316014281
3677,0.4986929504677155
3678,0.5524443485673659
3679,0.5822486033776746
3680,0.5312145501351224
3681,0.5830821304976505
3682,0.41778575675570606
3683,0.5200332131158528
3684,0.506648991463458
3685,0.5159917754886415
3686,0.44492508137824216
3687,0.6632256446931001
3688,0.4950088322361688
3689,0.5995372056231971
3690,0.4608267478375427
3691,0.4979784538616106
3692,0.5899577951881413
3693,0.6018347970103044
3694,0.4615201657038286
3695,0.38280646748126707
3696,0.3921933411454371
3697,0.5292099337894244
3698,0.5669417509959325
3699,0.416908889848052
3700,0.4455693640617396
3701,0.5690670955429007
3702,0.6472604523777459
3703,0.6767450627909456
3704,0.5213808319074716
3705,0.6348492409686459
3706,0.5705764642380174
3707,0.4234309663551784
3708,0.5468483385002432
3709,0.4480093832019929
3710,0.45710250497605576
3711,0.565970059358231
3712,0.5049253937568241
3713,0.6179601193704392
3714,0.6029214266250088
3715,0.5401020121536999
3716,0.3110967619309545
3717,0.6509065819393652
3718,0.6040643974472523
3719,0.49749781966313733
3720,0.532868047510376
3721,0.5840247844149937
3722,0.595956145940625
3723,0.4359359615165338
3724,0.6408013757198954
3725,0.44921431597084677
3726,0.6047167708327366
3727,0.5375948565288144
3728,0.4378338150747779
3729,0.48009401375950644
3730,0.7339313177857353
3731,0.48037328354141934
3732,0.5888760209044082
3733,0.5374937001833864
3734,0.49092623046114253
3735,0.5927284315655942
3736,0.5377383182800551
3737,0.4123645192949755
3738,0.5574270443457533
3739,0.4807484606898295
3740,0.634390064727365
3741,0.5042667472124231
3742,0.4056326067167474
3743,0.5591778023998925
3744,0.40737863790664963
3745,0.5453511642067671
3746,0.4955673442597662
3747,0.461481388365591
3748,0.42660027430943964
3749,0.6997806733830957
3750,0.5736455007165976
3751,0.48123872464383327
3752,0.4909081184421481
3753,0.5267861263645741
3754,0.4348801098219344
3755,0.4424015171175479
3756,0.537876039459534
3757,0.4561174040139432
3758,0.43961442647934934
3759,0.44423424862120753
3760,0.5501200654069626
3761,0.4960009731976299
3762,0.46319586245733324
3763,0.492488653416202
3764,0.5836372682566476
3765,0.5621897292457628
3766,0.6606019234438456
3767,0.4795626761240001
3768,0.6502690087862367
3769,0.5370363993247288
3770,0.5888002668139604
3771,0.5605066245475135
3772,0.5290525793831027
3773,0.6323262874745755
3774,0.5516086376526667
3775,0.39229479292328584
3776,0.5016210931672388
3777,0.5184991971733341
3778,0.5474273826269016
3779,0.5763903978706983
3780,0.47077471983263924
3781,0.5509811126911195
3782,0.47880320624786904
3783,0.43269204037994125
3784,0.4470504455412436
3785,0.5551150974471893
3786,0.5353721374313016
3787,0.5759069295950162
3788,0.6930733902971904
3789,0.5149816769132471
3790,0.5816003549312407
3791,0.5243016251727416
3792,0.4427678360730835
3793,0.48729961822730855
3794,0.5683013558227622
3795,0.3250784537998526
3796,0.5837595953921773
3797,0.5376730111838026
3798,0.48230862834996807
3799,0.5169972301751815
3800,0.4160769329310019
3801,0.6176617257647873
3802,0.47466626432170256
3803,0.4723939230034144
3804,0.5028415215149822
3805,0.5316175508595552
3806,0.4813780608890496
3807,0.4703384335281276
3808,0.554498968076272
3809,0.6723426992181246
3810,0.4882864530038801
3811,0.5123779060259894
3812,0.5610495752493515
3813,0.4980301527622425
3814,0.5492223343362059
3815,0.48596299786589664
3816,0.4707790646768558
3817,0.4392116749788865
3818,0.4305785971235169
3819,0.5619895296807192
3820,0.6655547724047667
3821,0.4656804949302124
3822,0.5193150317276738
3823,0.4625387421519979
3824,0.6232176185370893
3825,0.5474309100245807
3826,0.7314933840119547
3827,0.48613751234103486
3828,0.611608538449042
3829,0.5770918301047111
3830,0.45368532474373463
3831,0.5039325025732835
3832,0.48852976245231605
3833,0.5497846268716424
3834,0.571924035448243
3835,0.4470922624509442
3836,0.47814456245214226
3837,0.4963549699226821
3838,0.38988741171573105
3839,0.5290931765334562
3840,0.5684509370106549
3841,0.45526305070326145
3842,0.5345329558214931
3843,0.40770992492354313
3844,0.5290438201033519
3845,0.5567687879092583
3846,0.5178817518254525
3847,0.4980094648720222
3848,0.48969721673161554
3849,0.4713079588568607
3850,0.49351135925793843
3851,0.5953647350984288
3852,0.43502429887447136
3853,0.7567802574344641
3854,0.5001896891067714
3855,0.5600874225315894
3856,0.5284756847219118
3857,0.45505330542513794
3858,0.6338893264732648
3859,0.5915473269272598
3860,0.5271487977661657
3861,0.5250556072898938
3862,0.44879439368094454
3863,0.47514170628818064
3864,0.5377237491381688
3865,0.5352220723175417
3866,0.49868944647247626
3867,0.5424451717803851
3868,0.473302491725135
3869,0.578199987423578
3870,0.5344533685413563
3871,0.47984177782536586
3872,0.45194426664038
3873,0.6685092402529206
3874,0.431388241310617
3875,0.5196700442017343
3876,0.605164922757137
3877,0.537635661917843
3878,0.4166433310426705
3879,0.4514322115836631
3880,0.6389632673696135
3881,0.4615579210243033
3882,0.468016690830682
3883,0.4883166161716606
3884,0.5318162002741499
3885,0.4651360263540876
3886,0.42974159069863793
3887,0.4973244388953908
3888,0.5554353675112249
3889,0.5530025279865096
3890,0.5248259893245145
3891,0.440222444699641
3892,0.539243613604576
3893,0.5233637626384215
3894,0.5943345281585227
3895,0.5205546584327994
3896,0.49424833051939465
3897,0.41733717118707436
3898,0.4799866534306017
3899,0.4053421043904529
3900,0.5526591928227506
3901,0.46551649469798884
3902,0.5375682473698231
3903,0.5198995413190459
3904,0.5585432780970374
3905,0.5352773200619607
3906,0.6302828462158987
3907,0.585133742215662
3908,0.5926478191634876
3909,0.5696717867408501
3910,0.45184817853028797
3911,0.41478547147924455
3912,0.5802787735723612
3913,0.529138689640576
3914,0.50364275167889
3915,0.4913566532881807
3916,0.5428894038913004
3917,0.5577303150175715
3918,0.42491164014932986
3919,0.4518877507076916
3920,0.6379164136024174
3921,0.40188282937476716
3922,0.3934219634896858
3923,0.7639319709770559
3924,0.5912220728369294
3925,0.44800793477934464
3926,0.3977285908726546
3927,0.42939151952694843
3928,0.5326465469196273
3929,0.5526186719617672
3930,0.5634638620706226
3931,0.3889848775722054
3932,0.4151991684572882
3933,0.5312335417170897
3934,0.7755456444816106
3935,0.605823923575183
3936,0.47085756126863687
3937,0.3752416744388309
3938,0.34107854868679327
3939,0.48618268985665863
3940,0.5018129651447558
3941,0.47366411818754467
3942,0.5426542801907308
3943,0.44019010304437706
3944,0.3931266834853378
3945,0.6003653374112642
3946,0.4072835606716211
3947,0.5238856440173945
3948,0.5023387702162527
3949,0.5292385067906047
3950,0.43872363535330944
3951,0.60490932009947
3952,0.4539698029816239
3953,0.4604485765303064
3954,0.5884022779838942
3955,0.4219943919674212
3956,0.5971830773473261
3957,0.5689062897386206
3958,0.48072838315947075
3959,0.48726699098181775
3960,0.7025826004300212
3961,0.5609602652075786
3962,0.50525042556167
3963,0.46561115638847184
3964,0.4631873696924122
3965,0.5424370349032404
3966,0.5486301717904727
3967,0.3974534473110581
3968,0.5146310280131049
3969,0.4096537336020801
3970,0.5258241797272086
3971,0.48783146956989304
3972,0.5701859112841929
3973,0.45963450428260744
3974,0.460653983405836
3975,0.4843230798531724
3976,0.42053507519552474
3977,0.5882192719055437
3978,0.3907082798779823
3979,0.5899730301289973
3980,0.5084788276280093
3981,0.5031037480667522
3982,0.5180991926616899
3983,0.4932508086176759
3984,0.5063179976425906
3985,0.5142813828379615
3986,0.5572522957280723
3987,0.44107422079905645
3988,0.5090519742648039
3989,0.31011345586633404
3990,0.38918849758786644
3991,0.5618956967061735
3992,0.5251074848102101
3993,0.43001604400754256
3994,0.545180687798624
3995,0.4997343484553207
3996,0.44443149626162975
3997,0.5234149675884657
3998,0.3720996680526564
3999,0.526780966700093
4000,0.4834085719472345
4001,0.5641526635369432
4002,0.4439921222772969
4003,0.5875349161601725
4004,0.469370439497726
4005,0.5436041737329298
4006,0.5632238781317888
4007,0.4902711381220283
4008,0.42448353217680995
4009,0.5873104010622385
4010,0.5478841889276886
4011,0.5920316294162203
4012,0.524338464614893
4013,0.47428742550665604
4014,0.41167074358092
4015,0.47506522995766337
4016,0.5423031626071022
4017,0.4619543505512542
4018,0.39026250136926444
4019,0.5265505307991454
4020,0.2652947139592847
4021,0.47004555667944753
4022,0.4362760285522994
4023,0.5219555207640207
4024,0.5017499832599064
4025,0.515992691006479
4026,0.48860706821789773
4027,0.5020373400388622
4028,0.48360889535895263
4029,0.5807743463202335
4030,0.39342760005527594
4031,0.6176501276749171
4032,0.47790989278942847
4033,0.5602611180876347
4034,0.3690729771896819
4035,0.47097494036999926
4036,0.5300612495920696
4037,0.6083726713040215
4038,0.4875134462458017
4039,0.4812951649893187
4040,0.5126235595202786
4041,0.5973415524496897
4042,0.47897557454351464
4043,0.4982191504721033
4044,0.516488829979615
4045,0.5532095302740923
4046,0.5581892344406764
4047,0.6585360015018106
4048,0.5241810890023012
4049,0.3638782222810784
4050,0.4676071128196056
4051,0.4692841372823393
4052,0.6226265781928088
4053,0.5418752113185317
4054,0.5584389216300678
4055,0.3247040033054558
4056,0.4346411986550264
4057,0.7410200941154811
4058,0.4837545818574769
4059,0.4219380156889969
4060,0.5032151527770434
4061,0.4267803911171917
4062,0.5034607207416582
4063,0.39409583847255014
4064,0.44031240108269937
4065,0.4613019943030323
4066,0.6501734205971735
4067,0.5798128245633809
4068,0.5299225669223
4069,0.4906523150768156
4070,0.6057742365072031
4071,0.45653049073492313
4072,0.45200281244906987
4073,0.4844539646930787
4074,0.486202721237939
4075,0.5057872635612993
4076,0.5034801540498055
4077,0.5651774005090697
4078,0.6589845503642997
4079,0.4512843472882929
4080,0.40148337868614986
4081,0.48209040866732716
4082,0.46415456203896194
4083,0.5593558037286279
4084,0.617290959861995
4085,0.4676313298316248
4086,0.4522324864647701
4087,0.4037339947412977
4088,0.5451398007658426
4089,0.4716250006299423
4090,0.5894115090366637
4091,0.5605324293032754
4092,0.5609964716396009
4093,0.4368785116871621
4094,0.4305558192642923
4095,0.6317558688043992
4096,0.47385550085683903
4097,0.41260409502353773
4098,0.5691294300306411
4099,0.46617422771452455
4100,0.5044620215787239
4101,0.5348155634661396
4102,0.5227329880651703
4103,0.5863684886543882
4104,0.40933769003736425
4105,0.5920719592877073
4106,0.46991733356097337
4107,0.5921264716519651
4108,0.5173763208504163
4109,0.47731898310693716
4110,0.486818037160392
4111,0.48744408685651636
4112,0.427188194710091
4113,0.7162818151720375
4114,0.4864359916596104
4115,0.5557183623514684
4116,0.6285529143726372
4117,0.5590119317362447
4118,0.5014276745891763
4119,0.5017167629343097
4120,0.5933737006764226
4121,0.49922979468632445
4122,0.4020835042590131
4123,0.37048538506627604
4124,0.6997280606785581
4125,0.3064905842063074
4126,0.4984608368231682
4127,0.47201490439326144
4128,0.5381099325585539
4129,0.41612107168949813
4130,0.5706080788596409
4131,0.5252397092454413
4132,0.7310281666360673
4133,0.4666818061169198
4134,0.6838462641973864
4135,0.4085948847749589
4136,0.6097578492613157
4137,0.48684463693616387
4138,0.4958110306676293
4139,0.4796919058934142
4140,0.6362149795977983
4141,0.4753759230494198
4142,0.45032242171914466
4143,0.42938948283734113
4144,0.5242085803226021
4145,0.5648192897704181
4146,0.40395799255791265
4147,0.6100331181900156
4148,0.44434791975870863
4149,0.5210913805455207
4150,0.4099123342347858
4151,0.4546067386049289
4152,0.42939172266503023
4153,0.5950313143971625
4154,0.534511666519023
4155,0.5067760907410256
4156,0.5650873309057328
4157,0.5183590995207566
4158,0.7116578270386857
4159,0.4860215801791694
4160,0.6726712499989937
4161,0.3950894822153436
4162,0.5474978749380913
4163,0.5112619563315264
4164,0.5584331851262936
4165,0.4102026678448911
4166,0.4526128757940304
4167,0.5500745884251601
4168,0.5221734945032953
4169,0.41920034748992724
4170,0.5295004947280865
4171,0.4982225082712925
4172,0.5189582233913841
4173,0.5767458157741557
4174,0.5277227880026668
4175,0.47790350381053065
4176,0.5060748629518589
4177,0.543824643186363
4178,0.4584671267207694
4179,0.5792123871536805
4180,0.3905167491155412
4181,0.5278990467288749
4182,0.5135496607103304
4183,0.36360471952515533
4184,0.44419683643278884
4185,0.45234241471005404
4186,0.5901486616343888
4187,0.37560745038223115
4188,0.4998811213816891
4189,0.616357684465003
4190,0.5568644004610407
4191,0.49432902356203373
4192,0.5460290589730419
4193,0.5903024265610436
4194,0.5148321832188198
4195,0.33902718613611943
4196,0.5420798170558949
4197,0.4820322256897456
4198,0.49081217711552644
4199,0.3771500343022868
4200,0.509021695339066
4201,0.4378262098621295
4202,0.4244488390952805
4203,0.5117965354395735
4204,0.4904636763566662
4205,0.5243796782701524
4206,0.5379258670013829
4207,0.5795946581315565
4208,0.4634066870675881
4209,0.4721926926274988
4210,0.4698942528000208
4211,0.4749754517642087
4212,0.5235688885437947
4213,0.45429104552285393
4214,0.5860605135707146
4215,0.626335840332025
4216,0.31385225750659174
4217,0.5054587306539509
4218,0.5942408943883983
4219,0.5094334041867297
4220,0.530805659899851
4221,0.5152506708015739
4222,0.5357380932973367
4223,0.5622616045999845
4224,0.4132881052834215
4225,0.46962065518547536
4226,0.6141156423091582
4227,0.49729048792657204
4228,0.46464651937971957
4229,0.7645317340559051
4230,0.5364474620285529
4231,0.4207868401027517
4232,0.5193414072202479
4233,0.6509082858948393
4234,0.5666010361530955
4235,0.7125679888483336
4236,0.46206153066609484
4237,0.5852840620683538
4238,0.4886190625746919
4239,0.3099039964087287
4240,0.5119512951081849
4241,0.4099641220142061
4242,0.5853913796871861
4243,0.3861505665005195
4244,0.502637625069651
4245,0.5434874720334348
4246,0.5213641922660385
4247,0.5152690618233657
4248,0.6299056879314722
4249,0.5351563272804999
4250,0.4545737205420796
4251,0.6587612638916945
4252,0.6171199690324428
4253,0.5016461786609769
4254,0.5315480440913576
4255,0.49180792301622167
4256,0.444768205749809
4257,0.4672582896396977
4258,0.588194046186768
4259,0.5085889044958785
4260,0.46609835905908165
4261,0.4248454788211813
4262,0.44656007414469034
4263,0.5513794373991094
4264,0.6664710733653968
4265,0.4268740402770821
4266,0.5932148882120506
4267,0.5503150586167077
4268,0.552420788001514
4269,0.5684079324412261
4270,0.5556333394936507
4271,0.40648942842998914
4272,0.4541269705414968
4273,0.5095523117845135
4274,0.5082748721053141
4275,0.6526843559191917
4276,0.5170039889043149
4277,0.5784325264411883
4278,0.4870015826548366
4279,0.4745972277682387
4280,0.4682958556984287
4281,0.47389404254660117
4282,0.5668782156578048
4283,0.3497419979207668
4284,0.4252005271021332
4285,0.627696295451698
4286,0.4247160931633399
4287,0.6196466731710748
4288,0.6077458935834067
4289,0.524235680316146
4290,0.558828733666993
4291,0.7076102389150599
4292,0.5998685729994467
4293,0.5584375627089472
4294,0.5766859514959467
4295,0.5887834229499579
4296,0.5345148097222293
4297,0.468263772547789
4298,0.6570426402269683
4299,0.4515353689133835
4300,0.5698109778658319
4301,0.4637646543981804
4302,0.6289339795599426
4303,0.47378317094386085
4304,0.5359864236557268
4305,0.5953000614028833
4306,0.4720235196959914
4307,0.534397868297239
4308,0.6282843186416548
4309,0.37071440757916013
4310,0.5871064274216363
4311,0.6268829836842288
4312,0.5469016676647067
4313,0.47762706783347914
4314,0.5067571745900603
4315,0.44626079619038184
4316,0.517408624898923
4317,0.4741179517463593
4318,0.4669247746388122
4319,0.5378732465339648
4320,0.6796450172203327
4321,0.5399572462171971
4322,0.6681287222317327
4323,0.6831089681033704
4324,0.43673843596893624
4325,0.5204393108513286
4326,0.49681872829579765
4327,0.3786478120261328
4328,0.55250224271321
4329,0.5611238352317847
4330,0.5014682127366156
4331,0.42717919552352407
4332,0.5308919647900069
4333,0.37156068639644185
4334,0.5082416907755111
4335,0.520233182563975
4336,0.5290474919241925
4337,0.5579086971760081
4338,0.5069252620086132
4339,0.47487133996617403
4340,0.460279934761079
4341,0.5347292262842492
4342,0.6538843648385887
4343,0.5636654603131158
4344,0.5039791693070697
4345,0.622417888580954
4346,0.4104015280039358
4347,0.4694092404434656
4348,0.46180125863678656
4349,0.6438356079007076
4350,0.37948684252722
4351,0.5693287486201241
4352,0.47519474522432764
4353,0.4772804587396598
4354,0.5529228959840482
4355,0.42896485612510726
4356,0.5959687135676748
4357,0.5075299443115538
4358,0.5141438758963595
4359,0.6407146640556329
4360,0.511233390342448
4361,0.624912489874917
4362,0.37664097020407916
4363,0.5008967947057831
4364,0.4999856833975651
4365,0.6349732148753368
4366,0.5693836382729065
4367,0.5156689746265571
4368,0.6509753123657134
4369,0.5133798405823429
4370,0.38589576859036456
4371,0.5863007874368606
4372,0.45405778725164775
4373,0.5738009193634553
4374,0.5346181524407005
4375,0.48890556523196965
4376,0.435998883192775
4377,0.39878123876482025
4378,0.44345585346653205
4379,0.6051373327398236
4380,0.40293499029726465
4381,0.4344849387035686
4382,0.4770089111899528
4383,0.4265949127446852
4384,0.48095032058502457
4385,0.5522612886517161
4386,0.5184723468999539
4387,0.4315701955479562
4388,0.5607983544802727
4389,0.5316582067903332
4390,0.43502536721568014
4391,0.5413594567375878
4392,0.3943002532744067
4393,0.5488296334271922
4394,0.514533934785971
4395,0.5224636310473777
4396,0.5352086568759123
4397,0.6036626486892152
4398,0.6029162684357597
4399,0.525687079269902
4400,0.5696102974002402
4401,0.5192950808542487
4402,0.3795484278359851
4403,0.4119799266304441
4404,0.5169679591673199
4405,0.5553603084123993
4406,0.5787729502095937
4407,0.43917747770454135
4408,0.6904484557584993
4409,0.4939946691451037
4410,0.49190318285686707
4411,0.435306349515552
4412,0.44605560383789844
4413,0.48664122397439
4414,0.5042122084250102
4415,0.4800051382547953
4416,0.5967483310282096
4417,0.4971449145099158
4418,0.4883680080773821
4419,0.6309582747259942
4420,0.5050135876479638
4421,0.5236982149892472
4422,0.4272321355191454
4423,0.44739881529161224
4424,0.4859537830853226
4425,0.4421660866103709
4426,0.45477976521220875
4427,0.4841164823118864
4428,0.5349536086118192
4429,0.4491040851580406
4430,0.4549055567330856
4431,0.4644097428072127
4432,0.43564893851790687
4433,0.4468100556621481
4434,0.5899268181687319
4435,0.5225103168444496
4436,0.5095288411131531
4437,0.481398587446657
4438,0.4446474699964744
4439,0.4996083595135111
4440,0.5972682113705435
4441,0.5430897996898888
4442,0.41299265835772725
4443,0.5365408740486582
4444,0.4821784483942995
4445,0.5567158721735435
4446,0.4579471022967283
4447,0.5830405568430533
4448,0.3693513252182787
4449,0.4965427566675612
4450,0.4312755184221138
4451,0.5041725238484741
4452,0.5103269127933415
4453,0.6743726568604288
4454,0.5390851651953654
4455,0.46716945799420334
4456,0.7790444462460606
4457,0.5892985856575594
4458,0.475834281943437
4459,0.48013480548585175
4460,0.5675766469635847
4461,0.5453051049522234
4462,0.5402270638568744
4463,0.530782244178572
4464,0.581159082123896
4465,0.4653416373449654
4466,0.6450824870057453
4467,0.6794770518087724
4468,0.5776148794189309
4469,0.5360489186894428
4470,0.5332168885697933
4471,0.44131964775891336
4472,0.4654289095400722
4473,0.3433204842585959
4474,0.677211278139903
4475,0.5850551182260147
4476,0.3690091714320641
4477,0.5899732750182252
4478,0.5329287759482327
4479,0.5085751495787538
4480,0.4950374188020801
4481,0.3592209941395259
4482,0.5053671695597259
4483,0.5308832619839479
4484,0.5079208612391439
4485,0.42221577894750645
4486,0.5729126091484636
4487,0.5697119164698945
4488,0.5480273432416042
4489,0.48971823759897404
4490,0.6518423777251475
4491,0.45834048309193576
4492,0.5794437120761509
4493,0.519318746196218
4494,0.6716642787277585
4495,0.49398033546846
4496,0.5628325319507477
4497,0.5602495660652406
4498,0.4059920653947469
4499,0.4523274037056796
4500,0.5025068939035495
4501,0.6107256996030689
4502,0.5048925629048462
4503,0.5007071717283611
4504,0.5465948425180809
4505,0.36939394043228563
4506,0.3930787394355859
4507,0.3309003563655666
4508,0.5890035785607796
4509,0.5054528996905817
4510,0.5584356749838405
4511,0.5526469391946583
4512,0.5436471571832142
4513,0.48844008775495845
4514,0.5208392340676787
4515,0.5408278112111145
4516,0.5580931772388502
4517,0.5964057911454622
4518,0.38877577816795644
4519,0.5357533634009342
4520,0.5511102867830323
4521,0.4569706644203449
4522,0.5074340395769509
4523,0.47402814060999443
4524,0.48516959254840814
4525,0.4799852834800495
4526,0.5893295702124715
4527,0.5347111341430288
4528,0.4843436355718075
4529,0.587824869363949
4530,0.5530594826030193
4531,0.5910958695234025
4532,0.38121382740234633
4533,0.38126899270093606
4534,0.5050091029885698
4535,0.5505405303577632
4536,0.5355675564544646
4537,0.5258445185696348
4538,0.5775357590985633
4539,0.396458900430256
4540,0.5417870100219503
4541,0.5639123929260835
4542,0.49794968055151145
4543,0.4496920731153551
4544,0.49897696879249914
4545,0.5781876759667698
4546,0.7108215546433981
4547,0.35821921011166613
4548,0.49574692964858447
4549,0.43570425099985766
4550,0.5440227570198068
4551,0.5521690214465594
4552,0.5173509939458961
4553,0.5764180884728237
4554,0.576033548361862
4555,0.5265343217240274
4556,0.4259851285379512
4557,0.6905627533611107
4558,0.5898035446115225
4559,0.5599351973903174
4560,0.4759213147414553
4561,0.5847760571339058
4562,0.6171601278055355
4563,0.5057853408390972
4564,0.5166766646824121
4565,0.3992895589835575
4566,0.4070557052536255
4567,0.40590559521582603
4568,0.5049602241092954
4569,0.49930652281083676
4570,0.5384283575636329
4571,0.4220219473863341
4572,0.4937937290456722
4573,0.3997754742596143
4574,0.4777361034961856
4575,0.4016281165574025
4576,0.5798854784217709
4577,0.5349447236741577
4578,0.5043085021593283
4579,0.3994500839321832
4580,0.5868995864929024
4581,0.5057213560195809
4582,0.5253806103267189
4583,0.3720690504397154
4584,0.4169216059424328
4585,0.5263688879056457
4586,0.6082372148640032
4587,0.49665392302927425
4588,0.4726612916037277
4589,0.46200325311017226
4590,0.371699413522823
4591,0.5089116302177359
4592,0.5948892610586267
4593,0.5301216260716084
4594,0.6242396683033622
4595,0.42876082417376526
4596,0.5307651820170468
4597,0.39498032712233966
4598,0.5699202437072812
4599,0.5631224105992526
4600,0.4375978140590976
4601,0.5764504167975614
4602,0.6350650769433267
4603,0.4613793897530526
