id,efficiency
1946,0.52876134372578
1947,0.4731157312526009
1948,0.6897894580213869
1949,0.5771149486322675
1950,0.49745136787216604
1951,0.6447014754201582
1952,0.46867000192952113
1953,0.3476480131588313
1954,0.5398271552809822
1955,0.5673080461216349
1956,0.5340554769062466
1957,0.5304617773023774
1958,0.55480476928086
1959,0.6424073839955083
1960,0.47847887950823537
1961,0.49891456800399175
1962,0.4126928494569554
1963,0.5467731561032799
1964,0.5254330668491025
1965,0.5678580468219953
1966,0.5466299878737743
1967,0.3898271842790514
1968,0.40331941800626964
1969,0.6324291952797455
1970,0.4447906705753252
1971,0.6402232762449713
1972,0.39980164685315434
1973,0.5102884811003937
1974,0.5715719820637415
1975,0.5957662384818525
1976,0.3729420380570116
1977,0.32973599768943856
1978,0.5288772408128108
1979,0.6627564210475471
1980,0.5125862732017682
1981,0.5568261461654825
1982,0.6620644691088784
1983,0.596143360446903
1984,0.5337999841930132
1985,0.5350717591693074
1986,0.3574073588677842
1987,0.6050319370900412
1988,0.5684399202633224
1989,0.5292754015802491
1990,0.37524181018757197
1991,0.5007119714933135
1992,0.6092142975610364
1993,0.5562871724565261
1994,0.47588724934212673
1995,0.7238910472232105
1996,0.45483109221859463
1997,0.5197733465859175
1998,0.5114306026008617
1999,0.4251177227612439
2000,0.5356688897575579
2001,0.5908533186335011
2002,0.5621962396908631
2003,0.42234674394135596
2004,0.44180652163497564
2005,0.42940708155911234
2006,0.47462183194778695
2007,0.5517343213346234
2008,0.3743178341827739
2009,0.47919918454612054
2010,0.448921588780195
2011,0.35952712489211774
2012,0.4755993726661712
2013,0.47149443010554853
2014,0.6233883670731071
2015,0.46782102383683666
2016,0.6125186294798702
2017,0.7003313362802186
2018,0.43495691060078007
2019,0.44576724069344437
2020,0.6264208201111868
2021,0.5993579817131102
2022,0.4572579532514168
2023,0.4046483139529054
2024,0.6241398168079675
2025,0.5456850331936082
2026,0.3673259424045279
2027,0.4100596346238281
2028,0.45545217062180204
2029,0.4966247572046365
2030,0.5191097927457529
2031,0.6613813709476932
2032,0.5254948049826499
2033,0.4069888725804758
2034,0.5043743457580453
2035,0.5344707777620041
2036,0.6468313246991959
2037,0.36647975202609334
2038,0.4238954205503234
2039,0.6832296241036511
2040,0.44242859284153496
2041,0.5516875541699897
2042,0.4441281169364474
2043,0.5969310364752355
2044,0.5180535741190997
2045,0.5817189849292151
2046,0.6920343615357046
2047,0.4821711190514612
2048,0.47425969177084937
2049,0.4350578506031594
2050,0.43524406158135887
2051,0.4999034269467791
2052,0.530910146110489
2053,0.4847609407353954
2054,0.412682468824847
2055,0.3670062809001549
2056,0.5083135734651474
2057,0.40986531190908265
2058,0.4276075502822716
2059,0.5282831163251488
2060,0.5112184555744738
2061,0.4566790507024452
2062,0.48224011986220733
2063,0.5492051640204711
2064,0.5390085359057148
2065,0.5130588439528034
2066,0.40864096667912164
2067,0.483680868447098
2068,0.5594470534463647
2069,0.45606036835596
2070,0.5494104509925686
2071,0.5134442393804377
2072,0.5048291657786874
2073,0.4405129204327141
2074,0.6094086114626651
2075,0.46654026512988567
2076,0.5457365437770316
2077,0.34735409144381985
2078,0.4672638760791993
2079,0.44808906376630014
2080,0.4560195601331248
2081,0.6111518608831219
2082,0.557892325250792
2083,0.5298482574169135
2084,0.5365405667305359
2085,0.6617147423633307
2086,0.3920159241001275
2087,0.6284453392261234
2088,0.5040206804493557
2089,0.5260682020293528
2090,0.48591664530521056
2091,0.5005398603900026
2092,0.5734151961040146
2093,0.5853380768937839
2094,0.49368597163364053
2095,0.49730170371017296
2096,0.4519728525504467
2097,0.658545291563027
2098,0.539144035895868
2099,0.6239115066244023
2100,0.4936763199425064
2101,0.46791366516265975
2102,0.4653541409978111
2103,0.3348965627503341
2104,0.6912319527990632
2105,0.3797118227852164
2106,0.5161565448913492
2107,0.3988962627467292
2108,0.4262860012858583
2109,0.5339376194430131
2110,0.4522337961663733
2111,0.4010104773910285
2112,0.47380370372338
2113,0.3916859619668517
2114,0.5778676082303478
2115,0.5836712922452951
2116,0.3143040911760071
2117,0.4830198600980547
2118,0.5800992738071695
2119,0.416105399556331
2120,0.479232681520934
2121,0.5659717217809324
2122,0.46952711604278136
2123,0.5631161018508367
2124,0.621462361095346
2125,0.4446119908099126
2126,0.47236499378847935
2127,0.6515749878782195
2128,0.4615606017230894
2129,0.49936043960716403
2130,0.4093381831521712
2131,0.3979093921952372
2132,0.6345643205117204
2133,0.3215061561042579
2134,0.4069941520530478
2135,0.5926947945226898
2136,0.6387812569303366
2137,0.4737071896122608
2138,0.4153021171793308
2139,0.6572295284824348
2140,0.43462971576497844
2141,0.5861778301335042
2142,0.5118860855245901
2143,0.5589392019680669
2144,0.5330132588238139
2145,0.5516222063065067
2146,0.6311179951999137
2147,0.5798672460927476
2148,0.5563309655700978
2149,0.515646797249539
2150,0.6364453339357137
2151,0.5327743151556292
2152,0.4995266336577599
2153,0.473819901487175
2154,0.42571561137957775
2155,0.6066327651058906
2156,0.4261156897513051
2157,0.5356598188485137
2158,0.5371456948323728
2159,0.4994227036848296
2160,0.4000819797763626
2161,0.4929019607621815
2162,0.2742801702347629
2163,0.5523806531375587
2164,0.616569436089275
2165,0.5236754756775356
2166,0.48696706033128573
2167,0.4333260780621493
2168,0.6060311838939935
2169,0.5249411049794896
2170,0.5527564455989102
2171,0.4802130569946734
2172,0.5116214212118041
2173,0.44573580754223213
2174,0.7705078791491681
2175,0.5664370350469548
2176,0.8200961915871442
2177,0.41938310699744846
2178,0.6169821400589461
2179,0.5128630772870899
2180,0.6056738786313363
2181,0.3556880192505624
2182,0.5971312164542373
2183,0.3767764721754807
2184,0.5860104085040438
2185,0.3948708381440059
2186,0.5116072102927655
2187,0.6823472814952813
2188,0.5191100362770531
2189,0.42195828062695784
2190,0.39233859310648916
2191,0.6228056609089335
2192,0.6426202372442308
2193,0.41349215307787596
2194,0.4907090921062197
2195,0.4732696565434756
2196,0.3690675524100254
2197,0.33586781566446877
2198,0.5118222600361728
2199,0.48376573770461084
2200,0.6251255087483125
2201,0.3445394694995343
2202,0.5902816064245168
2203,0.4883925448433544
2204,0.5685902729883968
2205,0.5703841735421256
2206,0.5074876573089315
2207,0.5041412804759683
2208,0.45223150151749403
2209,0.5606392250825541
2210,0.5085007034761502
2211,0.42842120327408745
2212,0.38665434371449325
2213,0.7295129962311603
2214,0.44225515651375114
2215,0.5217756598886776
2216,0.5065866331047849
2217,0.42598492510475805
2218,0.3807854094636851
2219,0.425717134063347
2220,0.46471555130046543
2221,0.5367469437020208
2222,0.4994172987238661
2223,0.5295084019458484
2224,0.6193482519524407
2225,0.5457730551581907
2226,0.3527732756542478
2227,0.4701020181907347
2228,0.5905555290854901
2229,0.5414903886184064
2230,0.6581836544990491
2231,0.4257301901423383
2232,0.530438388846861
2233,0.5796303717063972
2234,0.47044279433716185
2235,0.4507079138642123
2236,0.4788382375388133
2237,0.5826700302464524
2238,0.4953462413793206
2239,0.7682148348379327
2240,0.6221865887873133
2241,0.4830768775381072
2242,0.5402809386670201
2243,0.5396942739249982
2244,0.32018911972040015
2245,0.4695762804308325
2246,0.47584494913023406
2247,0.5252202640450558
2248,0.5572312281120897
2249,0.5766414344811355
2250,0.349447045134739
2251,0.44040132407378857
2252,0.5036129690491074
2253,0.5536957298300742
2254,0.4932960616317577
2255,0.5464506922836202
2256,0.578508327562466
2257,0.47068355303373743
2258,0.502082431640717
2259,0.4282462164720174
2260,0.5160580123235561
2261,0.45216981397656963
2262,0.3659224466730545
2263,0.47279054234101286
2264,0.6291299757572012
2265,0.49134624739644517
2266,0.5724248582600422
2267,0.3569863032938898
2268,0.4449360491211943
2269,0.49373059654959145
2270,0.4477344585380381
2271,0.5391065829537128
2272,0.49419522420269635
2273,0.4802084111358546
2274,0.4683028781267377
2275,0.5659258278437105
2276,0.4144967634379396
2277,0.5066055021353522
2278,0.47621331784362814
2279,0.424001536227107
2280,0.5775379421624898
2281,0.6872357092711787
2282,0.5485317247825643
2283,0.4994845095261205
2284,0.3912486730107946
2285,0.4767075454589139
2286,0.6598604068648634
2287,0.3320157903733296
2288,0.43172598687818653
2289,0.6268337654162446
2290,0.3865652869506332
2291,0.49196399313790473
2292,0.49181610928180153
2293,0.3562921477339661
2294,0.5908390603092233
2295,0.4296310173345867
2296,0.5110181059161711
2297,0.5856040336687054
2298,0.47563020198785955
2299,0.6051150720000814
2300,0.5674228803404134
2301,0.3558814430691182
2302,0.47736087167831726
2303,0.48517529096988254
2304,0.5065690378643198
2305,0.4568609039496432
2306,0.6330085154571723
2307,0.6188450605163958
2308,0.5021791200664437
2309,0.4694338455732307
2310,0.4564545775942802
2311,0.5257835449763545
2312,0.41940177582009047
2313,0.6255989761314047
2314,0.35962014375065715
2315,0.3942553933880059
2316,0.4832122165391872
2317,0.5292179492286619
2318,0.4907833120291706
2319,0.6085219397739814
2320,0.44918825417156444
2321,0.5363992756890679
2322,0.46772861771602786
2323,0.416087538157695
2324,0.645660912216958
2325,0.4548521001380357
2326,0.4745467435516226
2327,0.6243498127592709
2328,0.4158491473210228
2329,0.4572031385385578
2330,0.5229665947788498
2331,0.5004723590421284
2332,0.5445017452259651
2333,0.44933853183100375
2334,0.6774327485604738
2335,0.40868893714192683
2336,0.6478518879558901
2337,0.4002716305906598
2338,0.4278740259199508
2339,0.423104098144825
2340,0.5204949592128442
2341,0.6885019343389096
2342,0.6003307654553407
2343,0.6895591311490621
2344,0.3509008554111612
2345,0.46705412208312896
2346,0.5340024173863094
2347,0.4573243074892404
2348,0.4299723865865865
2349,0.45551863159930506
2350,0.43042299320049193
2351,0.7747847523566428
2352,0.4162725493558899
2353,0.45546977124661286
2354,0.4936569146973944
2355,0.4930152505487255
2356,0.545724221891046
2357,0.6028190547508899
2358,0.40312295154113054
2359,0.6953751356739598
2360,0.32738964569360096
2361,0.573343269504389
2362,0.5522166657871618
2363,0.5725387160295645
2364,0.5685943376596339
2365,0.3991482307280236
2366,0.48469396523493163
2367,0.7020828965588586
2368,0.5270783910070268
2369,0.5283483926117188
2370,0.5624398848327856
2371,0.49079531383728625
2372,0.6091282394941281
2373,0.5461738498137468
2374,0.47655198180836233
2375,0.3934743258136021
2376,0.6323192605774702
2377,0.5972551825088286
2378,0.3945562840921982
2379,0.6316128270774205
2380,0.5037119723933671
2381,0.5333663735632566
2382,0.5021852369060223
2383,0.6620861788895591
2384,0.4296399381796389
2385,0.5755766976497831
2386,0.6256429419155408
2387,0.40963669045637785
2388,0.6133333437926787
2389,0.5200453478471873
2390,0.5657808326637362
2391,0.6471895180886778
2392,0.5646226601630597
2393,0.5414609450020913
2394,0.4937248160737628
2395,0.5157804522022689
2396,0.5271764613699867
2397,0.5377954913781368
2398,0.4357688307817791
2399,0.5782505300428938
2400,0.37387618161668357
2401,0.5749366728695873
2402,0.3917184182067477
2403,0.4825939577138909
2404,0.5187842733703835
2405,0.5359022375067031
2406,0.48667520084996396
2407,0.4458259635937539
2408,0.711597372362332
2409,0.42870769970397904
2410,0.4091834908396954
2411,0.49945359757676694
2412,0.2976207050604006
2413,0.5815811178265661
2414,0.56005265912339
2415,0.3802050206452747
2416,0.40454471212881665
2417,0.36761540162979484
2418,0.5932345520621758
2419,0.3847669251142583
2420,0.5923216997426498
2421,0.4702963950088479
2422,0.5268296850987583
2423,0.6115821386202853
2424,0.5309901428266317
2425,0.54980861472584
2426,0.4640334001496211
2427,0.4592822632290301
2428,0.47502407492642673
2429,0.555434735091983
2430,0.4453479033668459
2431,0.476635188286917
2432,0.4999154706041184
2433,0.6476703703417217
2434,0.46804681027472655
2435,0.4722913584509327
2436,0.5539846172819803
2437,0.4280177536331038
2438,0.5026125869499342
2439,0.37264778526596154
2440,0.6051614912555051
2441,0.4548157137703418
2442,0.5357929687497207
2443,0.498766276980949
2444,0.6890536549205526
2445,0.5401837080783675
2446,0.48440187329152273
2447,0.442077830631417
2448,0.5701826280666312
2449,0.49123432666328676
2450,0.40585186575814175
2451,0.46078795681542856
2452,0.46036208184708294
2453,0.45436321596226564
2454,0.5546100498140376
2455,0.4908753950469845
2456,0.5037818467010545
2457,0.5491239329036905
2458,0.3613514009712405
2459,0.5660871949760998
2460,0.4664151409401958
2461,0.5799071388179166
2462,0.5473709763449843
2463,0.40639952345018504
2464,0.4300263809163877
2465,0.4751485227115769
2466,0.7264624390728398
2467,0.35494474238428936
2468,0.47827264069407016
2469,0.5721426332945777
2470,0.48005186887886697
2471,0.5535120516402272
2472,0.39621727192673184
2473,0.39735106893217026
2474,0.6244817886394718
2475,0.5165462526475172
2476,0.4963064349724691
2477,0.48127365475617234
2478,0.5082458955542004
2479,0.5033954118623107
2480,0.4527177369377705
2481,0.5228617903147899
2482,0.6315579086847809
2483,0.47267041862590853
2484,0.3459575719446901
2485,0.45432944196462915
2486,0.5155622015166182
2487,0.37714810423205725
2488,0.4707858249564494
2489,0.5876688577870804
2490,0.3472511204817823
2491,0.5116004143387799
2492,0.5181507757072845
2493,0.6313209416296343
2494,0.5162475474840674
2495,0.4522054802774306
2496,0.5316866328755621
2497,0.5259325864119947
2498,0.5408606562040907
2499,0.43999100647091094
2500,0.624662737762224
2501,0.4207634934985446
2502,0.8348707326317957
2503,0.4426050579383452
2504,0.7085124696124999
2505,0.5101121276918369
2506,0.5877804266930748
2507,0.5654919978934868
2508,0.4421351461168933
2509,0.3241112388928937
2510,0.6337269308354985
2511,0.571258205157123
2512,0.3483739098585167
2513,0.536897382418104
2514,0.6843841591079587
2515,0.4216768132258801
2516,0.45661155727282376
2517,0.5543190260476185
2518,0.6259979759257072
2519,0.6048199280846869
2520,0.6676948167040755
2521,0.659906365120646
2522,0.5303261920452895
2523,0.3640804859298344
2524,0.41535027937415475
2525,0.5521692965886225
2526,0.47210079372697583
2527,0.4989830979445401
2528,0.5408289727285197
2529,0.6205805175768994
2530,0.4483018780198536
2531,0.45486731537678654
2532,0.6341448526491446
2533,0.36948469791151645
2534,0.5977026285659671
2535,0.5938709723041811
2536,0.4673907614642074
2537,0.6148471698570246
2538,0.6321240383003335
2539,0.32209306064123827
2540,0.6111910714830859
2541,0.5082496064816011
2542,0.46283598475054233
2543,0.4843843291833956
2544,0.5766778644356549
2545,0.42197757790776125
2546,0.49987015234369364
2547,0.4585578940362074
2548,0.5378772460302745
2549,0.44764681705332304
2550,0.5308389743538899
2551,0.5055285445764474
2552,0.6111417766175915
2553,0.6108195700345118
2554,0.5725746875243901
2555,0.4609503445874072
2556,0.4285580853424276
2557,0.5342575109994728
2558,0.45157880756451596
2559,0.6049482244954366
2560,0.6007287548908493
2561,0.6199828179817143
2562,0.5536002774829097
2563,0.4967188128779809
2564,0.46328956756383116
2565,0.3984574910959506
2566,0.5422911792661045
2567,0.4734084664068635
2568,0.4035408521106279
2569,0.5481790019227991
2570,0.47976925648250157
2571,0.5383308523647
2572,0.47665153352531464
2573,0.6083420841962792
2574,0.3065242442302462
2575,0.5349574216526195
2576,0.5120939769104595
2577,0.6995929424310999
2578,0.4678609220679383
2579,0.5816879056370399
2580,0.3949954639095188
2581,0.4591274577847325
2582,0.6275026931229585
2583,0.43623289194094983
2584,0.5125245562963032
2585,0.4373063364301665
2586,0.5643679731675454
2587,0.4619302176039017
2588,0.3470212559615935
2589,0.6117029958502908
2590,0.4897968651861585
2591,0.5164236017014986
2592,0.5297840030105377
2593,0.8163633722718762
2594,0.4519484121143885
2595,0.48058656873202726
2596,0.5432878052807778
2597,0.49896157169912175
2598,0.6289374372643428
2599,0.28123628470348994
2600,0.5585255621096366
2601,0.5051489759631757
2602,0.4614737944911554
2603,0.4023216276271358
2604,0.5413706407761627
2605,0.4912918459697224
2606,0.5862971239878514
2607,0.46869833064009875
2608,0.5853616030435814
2609,0.6258182538435177
2610,0.5659056291326455
2611,0.6567937590201756
2612,0.5619745629635163
2613,0.506593301865437
2614,0.5717722179246966
2615,0.5235513896164394
2616,0.6187694926516565
2617,0.5663827028689984
2618,0.40197869237540007
2619,0.46052394749918907
2620,0.4047632702785043
2621,0.5111714505675667
2622,0.4918355080920432
2623,0.7897667971050805
2624,0.569204074458358
2625,0.40051476937616376
2626,0.5428390574717784
2627,0.5234642083056503
2628,0.5038432512925791
2629,0.40996622353010154
2630,0.48300027709974425
2631,0.6296490148545281
2632,0.4691489516359373
2633,0.5776134419600158
2634,0.2996698416343051
2635,0.6747332768009299
2636,0.5044103433169993
2637,0.44085342352456647
2638,0.4887092557065086
2639,0.42768737090985315
2640,0.42002454223890573
2641,0.6594512250464999
2642,0.4640204603622249
2643,0.6595585263151725
2644,0.4720396628631892
2645,0.6389886304027704
2646,0.5233921431313765
2647,0.6333858542599898
2648,0.3925666373122186
2649,0.5544428005330878
2650,0.4909222957937079
2651,0.30776445288303345
2652,0.3872915702007444
2653,0.5311354540149481
2654,0.49344247815173453
2655,0.47837753980145703
2656,0.5090573188509001
2657,0.40195367600275306
2658,0.5549952069722961
2659,0.4551309815800045
2660,0.5101467969112766
2661,0.34173180842753864
2662,0.4512690246290815
2663,0.33058875431867746
2664,0.5007821844883464
2665,0.5956926464751799
2666,0.6031673839901421
2667,0.4806940018398954
2668,0.539617380395728
2669,0.49121484528618475
2670,0.5391291033645857
2671,0.5332464530578943
2672,0.49851718806706175
2673,0.5738621354528634
2674,0.42895912857890156
2675,0.4291541141070587
2676,0.4579741314028959
2677,0.44400864921905125
2678,0.5490927205287726
2679,0.5006272964471439
2680,0.461361744033189
2681,0.4177592652444725
2682,0.5183657779085283
2683,0.37848178973527596
2684,0.5096105642495472
2685,0.5456742699856573
2686,0.5301141953810363
2687,0.5705645682039364
2688,0.6233116778690262
2689,0.5993026319905898
2690,0.5888710578210329
2691,0.570434642268287
2692,0.6100979547245343
2693,0.5299205844272147
2694,0.3630912957480075
2695,0.6771058981206126
2696,0.46797553387359797
2697,0.5734556494977497
2698,0.4561124487484137
2699,0.40164701229637056
2700,0.38949839809228504
2701,0.3940758246589676
2702,0.6119510058630184
2703,0.5525412671620001
2704,0.5250416677995235
2705,0.4133355668881801
2706,0.4586224596101976
2707,0.7008634818481276
2708,0.4494492229241891
2709,0.6671259239436937
2710,0.7934669845982815
2711,0.688887572172413
2712,0.48282171374004856
2713,0.39704211283864543
2714,0.48729204887454625
2715,0.5889690163522108
2716,0.46037481251673473
2717,0.4222800708362881
2718,0.49826401550443317
2719,0.43632291812423607
2720,0.7205067992509225
2721,0.4945246857831513
2722,0.4553311829717753
2723,0.6495970007207724
2724,0.5543331999119739
2725,0.4757811914722574
2726,0.5622707426791577
2727,0.429428793115015
2728,0.5229874363212309
2729,0.724314527583441
2730,0.36952848619717804
2731,0.6492361698041148
2732,0.4479764098687617
2733,0.5212874193927394
2734,0.5114316957336799
2735,0.5111495222511698
2736,0.47883949232317824
2737,0.43818843914945416
2738,0.469069744412986
2739,0.474264023854119
2740,0.39314936910124926
2741,0.3834047793407305
2742,0.4189984274593882
2743,0.39186974687605536
2744,0.5332103805972066
2745,0.5286251652377107
2746,0.664582390485831
2747,0.5444027398522681
2748,0.4934814137916464
2749,0.49328121775129496
2750,0.47660025820603846
2751,0.4187615511140562
2752,0.6168444205458714
2753,0.7167595030256364
2754,0.5592309033189659
2755,0.5218863213463306
2756,0.5594659736042139
2757,0.6430256077839289
2758,0.47455122364696106
2759,0.45508724207446993
2760,0.49228082881014223
2761,0.44483665009140266
2762,0.4950218943266137
2763,0.7107121320668149
2764,0.47976993634356824
2765,0.5307033001621311
2766,0.5251661924187795
2767,0.37216641051083577
2768,0.47102507258151455
2769,0.4860361305482337
2770,0.4487591698803911
2771,0.47783569456636427
2772,0.5148027034888095
2773,0.52471669674593
2774,0.4851211389262958
2775,0.37434039850206047
2776,0.47816798287034995
2777,0.4978441169486985
2778,0.45467713364162454
2779,0.5595375393584184
2780,0.4574998506984358
2781,0.5676746005754995
2782,0.5563218636480274
2783,0.5111285743990316
2784,0.4186809368859847
2785,0.4580020756392828
2786,0.5824008632749723
2787,0.5749727715896128
2788,0.293048096480949
2789,0.5331941208994582
2790,0.45792376455439987
2791,0.49409799787684866
2792,0.499156350434751
2793,0.43112695430629355
2794,0.7365736329940679
2795,0.4646699780145743
2796,0.5176486377678541
2797,0.45774042177347757
2798,0.5801171145893614
2799,0.4023260995413966
2800,0.46401434172033595
2801,0.738025243400315
2802,0.38743914484600783
2803,0.5714773870132387
2804,0.52055066274595
2805,0.4745981564203284
2806,0.6727643398313312
2807,0.4325216129449687
2808,0.5637240210603166
2809,0.42977694239826125
2810,0.4798917909438353
2811,0.5194308876991911
2812,0.4887158529274519
2813,0.5423590857164232
2814,0.45259610897301156
2815,0.48351735954858543
2816,0.756977875721595
2817,0.5861095237533711
2818,0.6255461598325572
2819,0.6295211825541004
2820,0.5125762753826132
2821,0.45925394597266644
2822,0.6874704300893706
2823,0.546598132008373
2824,0.3781119946039302
2825,0.5910311356844022
2826,0.4842645878875707
2827,0.5256779631727155
2828,0.35604409033688655
2829,0.3943663713148341
2830,0.5560595934159526
2831,0.41650492683806156
2832,0.4026226661115461
2833,0.5234143035898633
2834,0.46612545879104006
2835,0.5472410668443093
2836,0.4709785637249583
2837,0.5567747775526697
2838,0.48690207647408756
2839,0.3356643818169326
2840,0.4539195135598858
2841,0.39538604832086915
2842,0.5119270794579658
2843,0.4802531453249652
2844,0.4843449056416081
2845,0.4590401261533986
2846,0.5050014591191938
2847,0.5103963120944036
2848,0.49794486285897005
2849,0.48263510159297385
2850,0.5170148711800894
2851,0.49087047017078284
2852,0.824650525861435
2853,0.44253636489462544
2854,0.587425620265603
2855,0.5386218753388939
2856,0.6863519209834136
2857,0.42719087670421824
2858,0.7028656167886931
2859,0.5055525118199504
2860,0.8168666246929637
2861,0.5638539168006599
2862,0.41697959914253013
2863,0.45081422623503553
2864,0.6511099121496011
2865,0.45801372474309154
2866,0.48044002908867023
2867,0.4902447968119223
2868,0.5375546895466424
2869,0.45904009793181366
2870,0.4842716783327608
2871,0.6566241870560415
2872,0.44114566038127595
2873,0.49440512987892504
2874,0.45386016653527783
2875,0.561105957391651
2876,0.5318365997552005
2877,0.4834393632395714
2878,0.5316898935151225
2879,0.44469254293266836
2880,0.36631206278983025
2881,0.4276014521361296
2882,0.47251588665290933
2883,0.6763151980630523
2884,0.4359986883369064
2885,0.4408743469144378
2886,0.5976261060424526
2887,0.42350900981441403
2888,0.4642620100719473
2889,0.4468866312917782
2890,0.3561246233560517
2891,0.5222479470968984
2892,0.4827813505750209
2893,0.39351529351235204
2894,0.499751576458298
2895,0.4954754765203824
2896,0.4475971963265731
2897,0.5230930331877753
2898,0.4754375876070873
2899,0.6920942597311287
2900,0.5521934767015029
2901,0.39184441152697297
2902,0.45177995117816966
2903,0.487632936758722
2904,0.521764758556851
2905,0.3966968806501556
2906,0.4888262683661681
2907,0.4355165412138467
2908,0.44504677162353884
2909,0.4668089178273741
2910,0.5007149327322132
2911,0.4337656818762166
2912,0.7147740113557085
2913,0.5878112178370042
2914,0.38670556710928405
2915,0.48792678079201957
2916,0.38934168311190004
2917,0.6298415575228454
2918,0.7389179022089698
2919,0.45467825303762877
2920,0.4091430416368487
2921,0.5248060000938762
2922,0.5651258892969857
2923,0.43623936335251756
2924,0.7522375533133477
2925,0.49739467501287743
2926,0.6164194787467548
2927,0.45447620699809427
2928,0.40651185039721033
2929,0.4558931194279265
2930,0.5440131315691108
2931,0.37011404465156317
2932,0.6628346192428162
2933,0.5267182527696153
2934,0.6345672850988539
2935,0.4899332457306604
2936,0.3910138297836368
2937,0.6556458951511981
2938,0.39715139130198696
2939,0.43096707788476263
2940,0.6286198323656227
2941,0.6317073972485404
2942,0.5375442635049641
2943,0.403967076610092
2944,0.48476653360374283
2945,0.6136046611968848
2946,0.3944691665894166
2947,0.5740460498862011
2948,0.41973447114370455
2949,0.47274617340798913
2950,0.43768320879381123
2951,0.4166530042178146
2952,0.42726135379370606
2953,0.6118215216602094
2954,0.5419679671029826
2955,0.4266803335902533
2956,0.46481246038385926
2957,0.5967425278295706
2958,0.6579088287300847
2959,0.42860352425139037
2960,0.38755384714585783
2961,0.4661970217668408
2962,0.5003898032592154
2963,0.46684096977436323
2964,0.41598162902408686
2965,0.6122817747759887
2966,0.5466140035723603
2967,0.4458108254711167
2968,0.8136873870191113
2969,0.7514895613622546
2970,0.5398495428658547
2971,0.5705316288423579
2972,0.4044376810884192
2973,0.6245281096164766
2974,0.5322204708169281
2975,0.4207444688190432
2976,0.6507524289957789
2977,0.41947684609043234
2978,0.656312150508226
2979,0.4819703224371993
2980,0.500025883582043
2981,0.5171499684111778
2982,0.5433780665787464
2983,0.47081736531542356
2984,0.441074765941372
2985,0.44686129670694535
2986,0.5797852811869987
2987,0.4364295617387902
2988,0.7729046379404434
2989,0.4543545736219949
2990,0.47612459025835785
2991,0.5203189942649397
2992,0.48931175711465164
2993,0.5007112091207822
2994,0.5428758046240257
2995,0.45967610772183826
2996,0.44680274539074305
2997,0.5206546066310385
2998,0.5242224809348783
2999,0.4442328658828219
3000,0.6157022476733403
3001,0.5866602267959531
3002,0.4193085064857618
3003,0.5704759262704926
3004,0.5498387367132975
3005,0.44801715850466833
3006,0.479860871868161
3007,0.572664502236395
3008,0.4664021723778985
3009,0.5420932201801754
3010,0.5039998669017403
3011,0.3922324715598357
3012,0.6062078898153486
3013,0.4466375642399293
3014,0.5499683904581812
3015,0.7595715426848018
3016,0.5976995165319141
3017,0.5024813566821328
3018,0.5527812809351931
3019,0.5166605135880037
3020,0.44786089186138206
3021,0.5221611600520716
3022,0.5127603407149645
3023,0.32372873466282864
3024,0.5843517263598081
3025,0.4290150184024978
3026,0.6042455910324755
3027,0.5568750898010116
3028,0.5460962792637736
3029,0.5201535909975317
3030,0.49295012967989427
3031,0.6714022573741514
3032,0.42046858779808016
3033,0.48178396760222425
3034,0.6795693297967509
3035,0.43519408894576833
3036,0.390347541931196
3037,0.5118859175660947
3038,0.596917173866155
3039,0.4369660442222347
3040,0.587413042284643
3041,0.4682887086060311
3042,0.5566894353952303
3043,0.6096775824592573
3044,0.5158130934559897
3045,0.5156578556481257
3046,0.4043131878087235
3047,0.5528284972228696
3048,0.4177209559448551
3049,0.5736918602432148
3050,0.5710023722054247
3051,0.41004235083292667
3052,0.48304893486790057
3053,0.5575419928524094
3054,0.37904713351140124
3055,0.40407043023485284
3056,0.42608427504523444
3057,0.5134015544989979
3058,0.6952365185360864
3059,0.4420968737186425
3060,0.43813244706492294
3061,0.5295002186097958
3062,0.3347348371536085
3063,0.5054589925899584
3064,0.516308596084217
3065,0.5940074189202185
3066,0.5849305314648362
3067,0.4523891340119439
3068,0.43924037514669795
3069,0.4650642654510882
3070,0.5514922297491733
3071,0.5435029831887466
3072,0.4546499002572688
3073,0.5381679535586888
3074,0.6757886578372929
3075,0.7198701920065778
3076,0.4876446636543812
3077,0.5416616976155963
3078,0.4098417057143328
3079,0.543248169340447
3080,0.5016223593445336
3081,0.5387329577595459
3082,0.42224172745724137
3083,0.5002342276293293
3084,0.6430139094507616
3085,0.7211578401730152
3086,0.5056969403564627
3087,0.579134565777872
3088,0.7593518993671421
3089,0.5616414105242669
3090,0.5505814708522393
3091,0.3779201899589143
3092,0.5394771656341151
3093,0.6765957892044017
3094,0.39628989430318645
3095,0.5527801439829161
3096,0.49169629374453555
3097,0.5319548127109643
3098,0.5614507316582968
3099,0.41870115605628905
3100,0.630731420389524
3101,0.46572923932093513
3102,0.3620402394462116
3103,0.5853213384157758
3104,0.4959242702606368
3105,0.7505590593855541
3106,0.5034962946831766
3107,0.624635499305683
3108,0.6177771257541699
3109,0.4706833197153926
3110,0.5804375593462259
3111,0.5521191359868273
3112,0.4139628829189864
3113,0.4528412814587186
3114,0.6008703036950086
3115,0.3870446998742716
3116,0.3821764751992936
3117,0.5776453310120242
