id,efficiency
2159,0.48665940128799545
2160,0.40085089443534255
2161,0.49700887759745804
2162,0.2636971395938328
2163,0.5567541299566975
2164,0.5974871329781494
2165,0.5106100119651154
2166,0.48472936537398714
2167,0.4369484338051972
2168,0.622290144811842
2169,0.5315258615525359
2170,0.5558850023353089
2171,0.4880767868987962
2172,0.5145087554327564
2173,0.44695933093740525
2174,0.7705368851281821
2175,0.5618118815406686
2176,0.799567436108196
2177,0.4157156974470408
2178,0.6240119680847612
2179,0.5102007192955919
2180,0.6033375493612988
2181,0.3584947629508486
2182,0.5976056638181593
2183,0.3794391944131838
2184,0.5993494696566061
2185,0.3856957706528209
2186,0.5157230373019003
2187,0.6694514631971565
2188,0.5251872766539237
2189,0.4135355815831374
2190,0.3841308143730611
2191,0.6252335169043862
2192,0.6493632419637309
2193,0.40615847278037276
2194,0.4662070419849834
2195,0.45872364303416413
2196,0.3622113134089275
2197,0.32806786387214504
2198,0.5151236995847762
2199,0.4781764383025518
2200,0.6550478642612444
2201,0.3331146389338503
2202,0.584787421428982
2203,0.4862435435585625
2204,0.5418767480133709
2205,0.583288785413661
2206,0.5213253267629504
2207,0.5054669117982126
2208,0.4423760375312679
2209,0.5649819934670312
2210,0.5069081053050899
2211,0.4243380788547412
2212,0.38476901447773537
2213,0.7128301170315812
2214,0.4465079653888165
2215,0.5227245615237012
2216,0.5133555716670644
2217,0.42816487784346613
2218,0.3791249138268617
2219,0.4271370948807395
2220,0.45601326065427894
2221,0.5245538818608487
2222,0.5097535362078478
2223,0.5085303235846076
2224,0.6125835896507036
2225,0.5493006647437532
2226,0.35282745054720244
2227,0.46251232589185615
2228,0.6186542228475208
2229,0.5408470557572439
2230,0.6634393812285884
2231,0.4089879818479398
2232,0.5342163662653526
2233,0.564430236172827
2234,0.47056912866602657
2235,0.4394366866637459
2236,0.4737896691542282
2237,0.5944026995969828
2238,0.4788388016086568
2239,0.7467495192343053
2240,0.6300178561124744
2241,0.47089492602636407
2242,0.5244553565005811
2243,0.5284049301591284
2244,0.30606449917770734
2245,0.4624241918669809
2246,0.4804508289527921
2247,0.5228996391508558
2248,0.5625813941501411
2249,0.588585228162061
2250,0.33598164151774645
2251,0.4355580063119996
2252,0.4980611896207052
2253,0.5559959370570858
2254,0.511573984262467
2255,0.574976485320518
2256,0.5826784373458758
2257,0.4587422100140729
2258,0.5089697531724345
2259,0.4374911984120913
2260,0.5003232703127961
2261,0.44919138540173953
2262,0.3599013355438041
2263,0.45563931298082344
2264,0.6390840385035274
2265,0.4886031532359514
2266,0.6189966708710631
2267,0.3474537703211091
2268,0.44748680826118964
2269,0.5037353075897778
2270,0.44539814983587034
2271,0.5333770349199659
2272,0.4696253074170857
2273,0.470234819360054
2274,0.46415871149398835
2275,0.5839837224942493
2276,0.41447670315695584
2277,0.49560685045151665
2278,0.4779749720155875
2279,0.43201878748762645
2280,0.6050505351405177
2281,0.6819556971630943
2282,0.5476421640162447
2283,0.5159096374569586
2284,0.3832304853822259
2285,0.4838697595975314
2286,0.6628333675746246
2287,0.329743176221462
2288,0.4291063033169197
2289,0.6214422802008115
2290,0.39001774449542514
2291,0.506599676477652
2292,0.4897474424411743
2293,0.3444076042529487
2294,0.5931951685285676
2295,0.4135321341110488
2296,0.5169323994018153
2297,0.6143955611200241
2298,0.4605979811281063
2299,0.6162272536121766
2300,0.5845632568364015
2301,0.35573547745251527
2302,0.47626813375926513
2303,0.47946738631201846
2304,0.4919169325556959
2305,0.4373020029595252
2306,0.6232855643792344
2307,0.6489098796491352
2308,0.4899755267878739
2309,0.47497004142715105
2310,0.45094085327700956
2311,0.5678148610178946
2312,0.4085608570864532
2313,0.6244936988733563
2314,0.37130090236139207
2315,0.39819947500310404
2316,0.4856215949550864
2317,0.5222890804953989
2318,0.4938327084307269
2319,0.6305768501021499
2320,0.4508200148408643
2321,0.5317456934792054
2322,0.4623182656367808
2323,0.4117674737114053
2324,0.6391235821494268
2325,0.47432163629847474
2326,0.4559905369430105
2327,0.5960342478151551
2328,0.4165647860611101
2329,0.4522538723198594
2330,0.5272124525801248
2331,0.5282609873337827
2332,0.5431153860669123
2333,0.4496770278399642
2334,0.6724173654385849
2335,0.39525307875795457
2336,0.6514699551265307
2337,0.4011862009097787
2338,0.43509278695574527
2339,0.41738149367679656
2340,0.5509692371937843
2341,0.6842700112276913
2342,0.5652736900615828
2343,0.6852758839486157
2344,0.3406997787387017
2345,0.4537090749427447
2346,0.5394139893803268
2347,0.45836458849121064
2348,0.4362627934438697
2349,0.4563986928301636
2350,0.4326451910485064
2351,0.774073048195676
2352,0.42248704049676644
2353,0.45495833815859565
2354,0.48648135170356255
2355,0.493667263963564
2356,0.5497088737920947
2357,0.5998968668874765
2358,0.398447821764201
2359,0.710994023517587
2360,0.3249898234861253
2361,0.5881499394622843
2362,0.5555728298632691
2363,0.609356286387483
2364,0.5958959645984778
2365,0.40144507020278264
2366,0.4822465503234665
2367,0.7087684330845011
2368,0.5234380847203121
2369,0.5211145632710503
2370,0.5403793998058765
2371,0.4909598571469256
2372,0.6161303250139455
2373,0.5415285080735747
2374,0.4755390053109928
2375,0.38203382256548435
2376,0.639596990795319
2377,0.6054414108198681
2378,0.3917423261328593
2379,0.6211847553695525
2380,0.5071250615885765
2381,0.536723532506123
2382,0.4957394592100527
2383,0.6443003991641579
2384,0.43058100841968927
2385,0.5747362694256198
2386,0.6221365848762568
2387,0.4153207956319382
2388,0.5988052334493142
2389,0.5207897405464166
2390,0.5893514448771742
2391,0.6525008358205893
2392,0.5748319055660412
2393,0.5506085797686316
2394,0.48396108724269193
2395,0.5011271489261347
2396,0.5541633472723031
2397,0.5538977533675854
2398,0.426692650321745
2399,0.5946640803250121
2400,0.37438324138705403
2401,0.5738484535988166
2402,0.3863702245179497
2403,0.47388903811164407
2404,0.5198283697872911
2405,0.5412962469989726
2406,0.48181487009292695
2407,0.43927121942536485
2408,0.6950294749126058
2409,0.4183969821596507
2410,0.41322864708125395
2411,0.5183338689460276
2412,0.29238225363811676
2413,0.57532676249169
2414,0.5598545933567968
2415,0.3905774040269996
2416,0.4135631806746567
2417,0.35082116846584294
2418,0.5978818202803909
2419,0.3748234379566452
2420,0.597786697691755
2421,0.46934841049414544
2422,0.5239408864817752
2423,0.6009755468390429
2424,0.524766623186283
2425,0.5324262975141101
2426,0.44921860651778744
2427,0.4559988998738046
2428,0.462567065294441
2429,0.55554366613068
2430,0.4445335552188535
2431,0.4639370914115819
2432,0.47767576171256676
2433,0.6440096432078658
2434,0.46667490747366186
2435,0.5027492769263996
2436,0.5645706341427473
2437,0.42906116733103916
2438,0.4816689889741863
2439,0.37607921951580403
2440,0.6149754224017238
2441,0.44139065997125393
2442,0.5250251033573817
2443,0.5238631697629469
2444,0.675131106285148
2445,0.5551843080245732
2446,0.4928940090500129
2447,0.43016778291696456
2448,0.5773171618476535
2449,0.477356561973007
2450,0.40795136866141263
2451,0.4587595104368076
2452,0.44635285022165927
2453,0.45234346717782303
2454,0.5518980713506135
2455,0.49058991300751886
2456,0.4950601357232526
2457,0.5379531850096867
2458,0.37098045121493756
2459,0.5858849426299891
2460,0.46818224030407896
2461,0.579117948899946
2462,0.5279199447193305
2463,0.37529524789279023
2464,0.4290730532111548
2465,0.45809103718594524
2466,0.7153532767748044
2467,0.33953542796914404
2468,0.47976836004866485
2469,0.578096583691505
2470,0.45164186796281525
2471,0.5496605992707927
2472,0.4052855891149655
2473,0.40661220439185336
2474,0.6376919048273603
2475,0.529176978721764
2476,0.5173555002284397
2477,0.46673988756084855
2478,0.5172756032922096
2479,0.4997533248211178
2480,0.45695460675975297
2481,0.5156691334400086
2482,0.6379671692834442
2483,0.45488470690464444
2484,0.3251720663034673
2485,0.44814805738122987
2486,0.5169083185610904
2487,0.36248898653491657
2488,0.46893230857123286
2489,0.5925001104654807
2490,0.3345572197235716
2491,0.5247806939986395
2492,0.5228206784515669
2493,0.6558425552934842
2494,0.5247007473486115
2495,0.44932545860314177
2496,0.5812221101107299
2497,0.5058134581815071
2498,0.5567436711796928
2499,0.4456943108525111
2500,0.6274341115683065
2501,0.4243423775985291
2502,0.8504348853427772
2503,0.44949922988282054
2504,0.7109681924785687
2505,0.5187981444282418
2506,0.6144937057644112
2507,0.5594057144564907
2508,0.40984325081500117
2509,0.3219537794635204
2510,0.6422020989953697
2511,0.5610545520495628
2512,0.27264933246136963
2513,0.5372465530211835
2514,0.6881640090249838
2515,0.4238664164429165
2516,0.45833999981613605
2517,0.5431192286304646
2518,0.6231236625001407
2519,0.6071771223604784
2520,0.6699763625185927
2521,0.6973785401958833
2522,0.5251051448950039
2523,0.3450214767578171
2524,0.4199784367528963
2525,0.5490470491773801
2526,0.5006843292407763
2527,0.489364846675742
2528,0.5621533754028714
2529,0.619226922513055
2530,0.450212661496763
2531,0.43594277055753916
2532,0.6425382427599726
2533,0.3497954228081501
2534,0.6016793995164442
2535,0.6080394438144453
2536,0.4706553994008643
2537,0.6236201267202941
2538,0.6430265109193739
2539,0.310985827927938
2540,0.623352982827622
2541,0.5026298743459031
2542,0.45945445617836433
2543,0.4953383012926482
2544,0.554416394972368
2545,0.4306885514291024
2546,0.5001708119207419
2547,0.45917603925614603
2548,0.5494056136426546
2549,0.4422864253619653
2550,0.5343649130643052
2551,0.48882568163302154
2552,0.6206355821358186
2553,0.6367435109825649
2554,0.5974766017326606
2555,0.4678977535479167
2556,0.42897436034107284
2557,0.5632125203989808
2558,0.45047394978146355
2559,0.6048849003655826
2560,0.61655829003782
2561,0.606579154726889
2562,0.56847126981666
2563,0.48893444847611245
2564,0.471906724467814
2565,0.3990052355857525
2566,0.5393012996739004
2567,0.4804046332978382
2568,0.39945436644769505
2569,0.5522008212645527
2570,0.46829305715718406
2571,0.5244080592221901
2572,0.46241134562225844
2573,0.5980298585700086
2574,0.3086010855445447
2575,0.5385356088698106
2576,0.554572696422234
2577,0.6957386474204323
2578,0.49070446895832276
2579,0.5928087114845019
2580,0.3899531285687937
2581,0.4458652084852476
2582,0.6147299095497581
2583,0.43399644452846364
2584,0.5113674197442707
2585,0.43151340278966
2586,0.5615081983701347
2587,0.46539063375872747
2588,0.34932315253585833
2589,0.6156947489004881
2590,0.5036459863983217
2591,0.5052874864449213
2592,0.5337991178265733
2593,0.7937369107807002
2594,0.44802828634247693
2595,0.493375478157691
2596,0.5408512583952559
2597,0.5185074625987859
2598,0.635729262532999
2599,0.27065275146870565
2600,0.5654588811405484
2601,0.5051097746534441
2602,0.4639400680438256
2603,0.40828068826139063
2604,0.5283013366403947
2605,0.5060136733362627
2606,0.6171629816342153
2607,0.4633806130326007
2608,0.5924433541823535
2609,0.6280580506642447
2610,0.5556021297154106
2611,0.654012380245523
2612,0.5696245759886237
2613,0.5051068692070896
2614,0.5704884705093797
2615,0.5190243979094911
2616,0.619509372855085
2617,0.5640488915326118
2618,0.40955585614517187
2619,0.45468639332256755
2620,0.39131188538682693
2621,0.5085690073628729
2622,0.4913830189588022
2623,0.8014075571492073
2624,0.571360461543513
2625,0.3980700183069966
2626,0.5420364974096777
2627,0.5231639468566512
2628,0.49328763975328227
2629,0.4172851898629464
2630,0.4800135002389249
2631,0.6663712240479742
2632,0.4795624428078351
2633,0.5870470235113124
2634,0.29891620411500097
2635,0.6662770610273384
2636,0.5058944993049646
2637,0.4470604158120349
2638,0.49242561937512463
2639,0.4177015054755694
2640,0.40804159167209225
2641,0.6682845015326562
2642,0.4600218909354742
2643,0.6539648652364171
2644,0.45592071154653335
2645,0.6530286025766726
2646,0.5293191599174513
2647,0.6749876660254052
2648,0.3925113878196974
2649,0.5600376336630539
2650,0.4837688979828264
2651,0.29472003422207294
2652,0.37367693257106316
2653,0.5251999159785535
2654,0.5014905194619205
2655,0.48293858711111726
2656,0.5122570471497382
2657,0.4148127194032084
2658,0.5524172988574277
2659,0.45326817808621245
2660,0.5163438259423804
2661,0.3252209800735183
2662,0.45601923053009563
2663,0.32655179527252287
2664,0.5017981457565908
2665,0.6172789549554878
2666,0.6093410621451167
2667,0.48838454520074137
2668,0.5265833792713194
2669,0.4873120795088012
2670,0.5787407220249242
2671,0.5375814663525201
2672,0.4890782746735616
2673,0.5821158639812535
2674,0.4240543232586097
2675,0.43517360662904847
2676,0.45375253302127666
2677,0.4360020034843038
2678,0.5338335172457963
2679,0.5474957467050027
2680,0.4488918482935852
2681,0.43408464599490904
2682,0.5150882157548645
2683,0.3682621892490535
2684,0.522641279911417
2685,0.5343911410484671
2686,0.5316568093484048
2687,0.574314057549895
2688,0.6256063739539639
2689,0.6016587201119735
2690,0.6000368809175524
2691,0.5535303181889631
2692,0.5915128458912283
2693,0.5544215528525114
2694,0.3467743417430894
2695,0.6727915652906816
2696,0.46246352098013416
2697,0.5974725991576842
2698,0.4594324103085544
2699,0.3914584340179721
2700,0.3729578846396764
2701,0.41127144584874104
2702,0.606493507882769
2703,0.601850812591226
2704,0.5258172967501198
2705,0.4011693538494315
2706,0.4532456157448046
2707,0.7003261376317723
2708,0.4494530477297404
2709,0.644011382748298
2710,0.7924172521350833
2711,0.7317705749487581
2712,0.4789597555142436
2713,0.3994249781538579
2714,0.4855374149707665
2715,0.563433492632384
2716,0.46173940265643654
2717,0.4264544485965176
2718,0.5454818165085408
2719,0.432118145850076
2720,0.7206283072407688
2721,0.49088380124079445
2722,0.4519448947314113
2723,0.6528954087485496
2724,0.5533944390447005
2725,0.463202690813716
2726,0.5611005060253789
2727,0.4334465331525731
2728,0.5247445762764854
2729,0.7267259104510339
2730,0.38646118476886737
2731,0.6545145761530746
2732,0.4563523698608883
2733,0.5222198600479899
2734,0.5152780836742578
2735,0.5282503219275397
2736,0.4572296003941513
2737,0.45268654558569765
2738,0.4606835479051563
2739,0.49112036285796135
2740,0.3901541773288648
2741,0.39380508559266714
2742,0.4053469886502754
2743,0.3894086333139719
2744,0.5552534975864875
2745,0.5292346265335307
2746,0.6811749005477783
2747,0.5498990231603694
2748,0.4960696462052857
2749,0.4954237963765894
2750,0.48620705957625154
2751,0.40659858042178115
2752,0.6305209798892747
2753,0.7059499212987437
2754,0.5441886804608406
2755,0.5321160482266131
2756,0.5534906471464672
2757,0.6539818386690099
2758,0.4743540010806444
2759,0.4390230027607615
2760,0.4780101678539157
2761,0.43579642678646185
2762,0.5103284081538918
2763,0.6979555062233121
2764,0.471687571652852
2765,0.5277839595010648
2766,0.5242212901487645
2767,0.3619853431761023
2768,0.47523415437717476
2769,0.49446470064555614
2770,0.4372981344973337
2771,0.49650105281204937
2772,0.5216140701904389
2773,0.5384044728579475
2774,0.469536679282912
2775,0.3819875859522386
2776,0.4733371904734684
2777,0.501558686220792
2778,0.44540147964623555
2779,0.5446408228443637
2780,0.47752151169014867
2781,0.5655381950832917
2782,0.5565495874280232
2783,0.49495030194416645
2784,0.4266499909776454
2785,0.4420516795913557
2786,0.5898483119817882
2787,0.5718907892048367
2788,0.2862955561952423
2789,0.5409153779372363
2790,0.4632083484869741
2791,0.49269164752009553
2792,0.49859347033653345
2793,0.4371540484569167
2794,0.723181343967069
2795,0.45995520937260115
2796,0.5223490803455162
2797,0.4452589774499932
2798,0.5883057596886379
2799,0.4055291453673612
2800,0.46357781519731234
2801,0.7369601757127235
2802,0.39101249953254896
2803,0.5804423767929833
2804,0.524349059045673
2805,0.45884222200492675
2806,0.6516758658159142
2807,0.4354594569716558
2808,0.5883625534439249
2809,0.44450717623355995
2810,0.4928398398335164
2811,0.5182154871149502
2812,0.5140858703899206
2813,0.5309040367827799
2814,0.4503443284974108
2815,0.4843104237428334
2816,0.754426822840342
2817,0.6235768646588179
2818,0.6368990301238816
2819,0.6136178555634616
2820,0.5274877897082183
2821,0.45384067220249835
2822,0.68399223074464
2823,0.5462651887001851
2824,0.39531850256331347
2825,0.5930021810533229
2826,0.4844768505200938
2827,0.5275494719029402
2828,0.35856193703471156
2829,0.38613014681928837
2830,0.5817822155000686
2831,0.4115895833012955
2832,0.4064940932493699
2833,0.5205352879591688
2834,0.46392314771101595
2835,0.535135553562167
2836,0.4577158325849642
2837,0.5506378827808928
2838,0.46971635368327835
2839,0.34868244845175106
2840,0.4403367877348954
2841,0.39470615736257153
2842,0.5173821479699205
2843,0.4620952107778934
2844,0.48924490145115784
2845,0.4508582531680989
2846,0.5145367772968396
2847,0.5179056023329921
2848,0.4889400223342565
2849,0.47251646197123615
2850,0.5191049921490944
2851,0.49398309616719194
2852,0.8183129274496911
2853,0.439966562469952
2854,0.58367262802644
2855,0.5464895096736383
2856,0.6814451765181694
2857,0.42598309014306446
2858,0.6946021707891414
2859,0.49742830587691744
2860,0.7948027830449339
2861,0.5758057649129539
2862,0.40923192070141523
2863,0.45161331211744316
2864,0.6461981769338658
2865,0.45365666017700146
2866,0.48389138696300094
2867,0.5042393293132322
2868,0.5196481036347079
2869,0.45238254584431237
2870,0.48005092291585083
2871,0.6754320200959248
2872,0.4350110465616717
2873,0.4880525037511292
2874,0.44237725228850133
2875,0.5665754341761396
2876,0.5310363102819223
2877,0.47815723947766287
2878,0.5432143555138756
2879,0.44200321757719974
2880,0.36654930084959525
2881,0.41428801607250554
2882,0.47143879981746234
2883,0.6752659094510282
2884,0.44999116421495355
2885,0.43238268298618643
2886,0.6008848165395563
2887,0.4203742692270186
2888,0.4629563772953276
2889,0.4414988982759661
2890,0.36240435213232947
2891,0.5027811273423985
2892,0.47716219963731993
2893,0.3918389972361612
2894,0.4942776487619659
2895,0.49110074323524133
2896,0.4552609164260199
2897,0.5389176534114445
2898,0.48033577361885876
2899,0.6855423801352853
2900,0.5471046982403799
2901,0.3842675563194886
2902,0.4473662752271737
2903,0.5015989047296009
2904,0.5304721676242442
2905,0.40536938797287647
2906,0.48262065197683457
2907,0.43476821682472266
2908,0.44992126232180846
2909,0.45839134561375094
2910,0.4930399583970716
2911,0.4219234714842686
2912,0.7085339237451342
2913,0.5710375046094401
2914,0.37104067819229913
2915,0.48169093780846933
2916,0.3919245154910459
2917,0.6430910415851262
2918,0.7295683983688978
2919,0.4541750844853427
2920,0.4243655371752696
2921,0.492790732829705
2922,0.5423119664276411
2923,0.4447970556977585
2924,0.744194304231912
2925,0.5405694405296535
2926,0.6400183197151886
2927,0.4427637252157818
2928,0.3856056068871478
2929,0.448592440100007
2930,0.5409221937754592
2931,0.36574219757045356
2932,0.6677441559083871
2933,0.5557675944246324
2934,0.6442623610697295
2935,0.4856612162118482
2936,0.37881344168097975
2937,0.6289259018280879
2938,0.39870080640389516
2939,0.4300761237859102
2940,0.6210724169807046
2941,0.632396496385154
2942,0.5237161700598755
2943,0.40517762095483256
2944,0.4722146064407202
2945,0.6146217890802261
2946,0.39981626828732025
2947,0.5934892281615315
2948,0.4225047762935661
2949,0.45427014444966707
2950,0.4491109840582222
2951,0.4089845555494689
2952,0.42812120884106114
2953,0.602481010297264
2954,0.5353293358872021
2955,0.4306412919733728
2956,0.4593469013314013
2957,0.6427043474293304
2958,0.6395593266681162
2959,0.40119428312323147
2960,0.39766191364692305
2961,0.4558169655842785
2962,0.5121142252257004
2963,0.48307349822969214
2964,0.4153475395870427
2965,0.6156413928955905
2966,0.557714488340208
2967,0.43291423479721586
2968,0.7683121962467739
2969,0.744341464811792
2970,0.5463177278017421
2971,0.5517365856955659
2972,0.4014248804748666
2973,0.6281933055949475
2974,0.5236459617179331
2975,0.41815799826322375
2976,0.65091058517967
2977,0.4070949383339391
2978,0.6621629672633822
2979,0.4875880157694076
2980,0.5110576519405146
2981,0.5131801330540932
2982,0.5439458085278502
2983,0.4730098283686712
2984,0.43831663791586006
2985,0.44696666589758327
2986,0.5898968357362387
2987,0.4238731767902898
2988,0.7847917140461033
2989,0.4463813801286861
2990,0.4676349562825944
2991,0.5001280339811192
2992,0.4723337433457666
2993,0.5362977730408369
2994,0.5576890932949131
2995,0.45730849069388657
2996,0.4457443339818207
2997,0.5215770841663642
2998,0.5500770012035291
2999,0.44667370843770504
3000,0.6017013566747674
3001,0.5904002327750671
3002,0.41392371987990495
3003,0.5740929210111593
3004,0.5548559663550157
3005,0.4310669548544198
3006,0.4689302210044446
3007,0.5840646694757459
3008,0.46310291887703237
3009,0.5363178134081552
3010,0.5036644287422394
3011,0.3980032766415303
3012,0.6159466481143693
3013,0.45279324081699523
3014,0.5515861166215773
3015,0.7557673685417657
3016,0.6026481871117789
3017,0.5018640944145497
3018,0.5673852910270575
3019,0.5014342534289712
3020,0.44418276864845696
3021,0.517300230811815
3022,0.5151025243478403
3023,0.32216505640739224
3024,0.5904170405571458
3025,0.4318565894887841
3026,0.5894016738038784
3027,0.5636641681478335
3028,0.5448524291070335
3029,0.5223323427621217
3030,0.48597415309318137
3031,0.6719293718665765
3032,0.40507198423499857
3033,0.4777621817517263
3034,0.6984355155486701
3035,0.43078828887380066
3036,0.39327925736439984
3037,0.5066927225701989
3038,0.6048513473172582
3039,0.4359704605218113
3040,0.600526982698839
3041,0.4784575651286922
3042,0.5525462496326395
3043,0.6010255358070965
3044,0.5119042149774324
3045,0.523919063464803
3046,0.39828884638891693
3047,0.5732028172150921
3048,0.42224945683785925
3049,0.6144312044899917
3050,0.5828270094716718
3051,0.4140226050709549
3052,0.46396486361390754
3053,0.5607549659349856
3054,0.38377646895099543
3055,0.40906013709228045
3056,0.4269300420077612
3057,0.509980258093942
3058,0.7171010478593449
3059,0.4353703482520546
3060,0.45144814972287217
3061,0.5316217502910056
3062,0.32625724822010294
3063,0.5040092566401565
3064,0.5185477249549003
3065,0.5803799875716795
3066,0.577425994320045
3067,0.4518512478411336
3068,0.42843972306642
3069,0.4642373998421542
3070,0.5449690146412575
3071,0.5489865675074049
3072,0.45426441753521385
3073,0.5349126564683204
3074,0.6715477076015016
3075,0.72289432910744
3076,0.48561022993911485
3077,0.5464539096721214
3078,0.40993152833309343
3079,0.5565270162393624
3080,0.5004758828315338
3081,0.5522077291977606
3082,0.42902965825652195
3083,0.5023154400801201
3084,0.6523175407641566
3085,0.6850925052844579
3086,0.5127202757281422
3087,0.5804378054121951
3088,0.7429758375933274
3089,0.596459208735796
3090,0.5618547638905175
3091,0.37080999022959793
3092,0.5328803059953063
3093,0.6798522236892265
3094,0.406735053767905
3095,0.5492071611947501
3096,0.4854695014126754
3097,0.5323767401642018
3098,0.5830313567919462
3099,0.42038771800972136
3100,0.6315018775504392
3101,0.4533450212182376
3102,0.36328557438487874
3103,0.5978513521389291
3104,0.47486141495899664
3105,0.7386351131007884
3106,0.501253685212753
3107,0.620029912729216
3108,0.6059064002607141
3109,0.4731291702454411
3110,0.5815284077104125
3111,0.5502863459272372
3112,0.40337123368523353
3113,0.4658752532670668
3114,0.6006287536652257
3115,0.3791358674261289
3116,0.3800966810792331
3117,0.5850310935899548
3118,0.42575449559898515
3119,0.5165870377467562
3120,0.7399459503563649
3121,0.5304553852943873
3122,0.544183353670484
3123,0.4802292117765956
3124,0.6298885594486604
3125,0.621794212207993
3126,0.4292747087840405
3127,0.4713877273384081
3128,0.48193934328059196
3129,0.38789599443885436
3130,0.5234168294402534
3131,0.5190053999830206
3132,0.2905628143357959
3133,0.6816269145994707
3134,0.6257119923090326
3135,0.4165287123818596
3136,0.47872393795744317
3137,0.5352771373821922
3138,0.7167479921558585
3139,0.6947222478208829
3140,0.4700028627281767
3141,0.4801856578056795
3142,0.6814814257568257
3143,0.40496782152813915
3144,0.5737927796210943
3145,0.5367014631064226
3146,0.5223522048842318
3147,0.7419378371821143
3148,0.4245267873969001
3149,0.39690903440105796
3150,0.5497995048952428
3151,0.49440901281747573
3152,0.47669081672112557
3153,0.560323053102611
3154,0.5945911550378947
3155,0.36243590698563277
3156,0.47640981768350377
3157,0.5540414272816451
3158,0.6086815788055455
3159,0.4800510121215398
3160,0.5858508161855921
3161,0.4604399561052538
3162,0.5760654196891377
3163,0.5667076588044319
3164,0.41646054460193205
3165,0.5317555639993473
3166,0.5139269442611732
3167,0.5601706174290765
3168,0.6594526522101619
3169,0.7737853981164278
3170,0.42601503585692374
3171,0.4483214670518657
3172,0.44170252909230256
3173,0.42588808445157433
3174,0.4271392395011935
3175,0.49614190999597996
3176,0.6185529578391772
3177,0.4540719949018796
3178,0.4600710924426026
3179,0.5553590559877147
3180,0.41607362835423556
3181,0.47933372920443496
3182,0.4372955996330389
3183,0.5854817269333906
3184,0.5702624296832589
3185,0.3593938779741972
3186,0.5092663013363768
3187,0.44414990244129027
3188,0.5642914582491237
3189,0.4812107841055396
3190,0.7118226376354887
3191,0.5173434393629085
3192,0.6517080515544534
3193,0.5262373677723423
3194,0.40700665573144357
3195,0.615636785417809
3196,0.4323333072863307
3197,0.6449008621736545
3198,0.2992972436971344
3199,0.5315749959696505
3200,0.4938650678575641
3201,0.4119909360301971
3202,0.5586982395438954
3203,0.5230813736410432
3204,0.6057516421694125
3205,0.6107443816960384
3206,0.5163089801461139
3207,0.6470549995187965
3208,0.7515472805116635
3209,0.4402717785684924
3210,0.46791835295282685
3211,0.4636763385548799
3212,0.5692639358474253
3213,0.4682497941684691
3214,0.3804525083864698
3215,0.3546660377003583
3216,0.49999740761290823
3217,0.654346831294161
3218,0.49681304592269737
3219,0.4844421459492343
3220,0.6101291772082175
3221,0.41113491516066125
3222,0.5527089641180281
3223,0.4890457324559824
3224,0.48046302761488174
3225,0.5296624174366461
3226,0.5892109287271204
3227,0.5538366142138801
3228,0.43049854340788063
3229,0.43705605930383784
3230,0.7521439928884677
3231,0.5236138654799775
3232,0.4492330140169669
3233,0.4834148542554586
3234,0.531154589949747
3235,0.6193276324517957
3236,0.5136219890022558
3237,0.5001345740356703
3238,0.47119362815260246
3239,0.7141195107596086
3240,0.46302840576003446
3241,0.638555744930214
3242,0.5347622439338419
3243,0.37683742501224604
3244,0.40623729210577153
3245,0.5116045527518789
3246,0.5050675685091742
3247,0.6289892315330307
3248,0.501081695868787
3249,0.5433717523463613
3250,0.46256209920430125
3251,0.6266979995404048
3252,0.34129129270046643
3253,0.5557646872556126
3254,0.6644838871554801
3255,0.5365229847270271
3256,0.7342891551546429
3257,0.44625402454650703
3258,0.47219523729836127
3259,0.38678374229631035
3260,0.5396347655638489
3261,0.5455937741152793
3262,0.5453346347934068
3263,0.38538288965384876
3264,0.6965104563256701
3265,0.37803578687737227
3266,0.5319017488293781
3267,0.46747072844133575
3268,0.49089499295848293
3269,0.5838314186609223
3270,0.5820695955214503
3271,0.6004758460241161
3272,0.5016054675573748
3273,0.46924361132011894
3274,0.6072828042008269
3275,0.5302183196806481
3276,0.683252878195192
3277,0.6915420909048484
3278,0.37398811549533123
3279,0.5718530201545157
3280,0.4387570571763547
3281,0.4935197481674425
3282,0.48865206283512974
3283,0.5893548545837121
3284,0.4745244295002595
3285,0.5928872373076312
3286,0.5763255080062937
3287,0.5976497356902059
3288,0.5661814689003024
3289,0.55948325768651
3290,0.5047329257222851
3291,0.543683281028998
3292,0.49575484046956775
3293,0.33633081979373497
3294,0.44738014589265873
3295,0.42142717075069747
3296,0.37742972218887916
3297,0.4905772585814202
3298,0.6071666705262558
3299,0.6882644948788114
3300,0.41702191465233285
3301,0.4298263772687648
3302,0.4816589754300817
3303,0.4688273140959367
3304,0.3736866180086583
3305,0.5840596062913367
3306,0.6770367539805277
3307,0.4559991076700453
3308,0.4452185813141911
3309,0.43793890507244254
3310,0.44005881593893315
3311,0.5536423714935365
3312,0.5267267700580119
3313,0.5270283394454459
3314,0.7059032166539886
3315,0.4676055017867192
3316,0.39892621807805584
3317,0.5665666822243068
3318,0.6116993887911681
3319,0.6601425122716416
3320,0.6029815542150901
3321,0.49474324219344845
3322,0.36766789040496844
3323,0.5369973778036731
3324,0.45242058872726865
3325,0.5586226762656085
3326,0.48131326046451417
3327,0.521997765045385
3328,0.6136912521909904
3329,0.5428819260627615
3330,0.4991246348160522
3331,0.5182901835815678
3332,0.620374550388643
