id,efficiency
3043,0.5979492994235254
3044,0.5110412112067794
3045,0.5137178352206875
3046,0.4016740221612017
3047,0.5767156215747581
3048,0.434558004473444
3049,0.6217459901912527
3050,0.5774035740525637
3051,0.419339025982096
3052,0.4641140311364354
3053,0.5658964647489834
3054,0.3657631460788075
3055,0.4121622221414064
3056,0.425704648333161
3057,0.5141201992944583
3058,0.7123351931385499
3059,0.43224963123212345
3060,0.44551491643270696
3061,0.5293779080686762
3062,0.3277784299085377
3063,0.5075987174233949
3064,0.5236381248118449
3065,0.5749852536552702
3066,0.6049161478791514
3067,0.4564213021263697
3068,0.4378791472816699
3069,0.4711629085979089
3070,0.5545858037470291
3071,0.5367041524837811
3072,0.4551991859753695
3073,0.5368724840697422
3074,0.676305538175174
3075,0.7124579088138706
3076,0.480227640650569
3077,0.5428845013321042
3078,0.4181075859557504
3079,0.554417246479137
3080,0.4992849166120669
3081,0.5428976987299972
3082,0.4286812640588192
3083,0.4976051044646599
3084,0.6596928563158956
3085,0.7001755464092446
3086,0.5081083147234727
3087,0.5754416033241249
3088,0.7529009770238176
3089,0.5981140656288497
3090,0.565700023127641
3091,0.3710005151431258
3092,0.5314525351494049
3093,0.6888501286214217
3094,0.3971783018147228
3095,0.5534010384426665
3096,0.47760702812753103
3097,0.5321701281826781
3098,0.5707480420283833
3099,0.4226579010696998
3100,0.624129037809205
3101,0.4714868301009307
3102,0.3623476115688848
3103,0.5919697245737062
3104,0.4808812516974846
3105,0.7312620181243699
3106,0.5019439266197908
3107,0.6274558493681425
3108,0.6277804088224367
3109,0.473857671942996
3110,0.5853366087441441
3111,0.5576012327904057
3112,0.4191994843429344
3113,0.4611033696723626
3114,0.6017714718939771
3115,0.38866760442202775
3116,0.3913455212655207
3117,0.5665609043176231
3118,0.4176524394260612
3119,0.5149755374013301
3120,0.7513136225743191
3121,0.5460540542217682
3122,0.5700128845952093
3123,0.5055131750098946
3124,0.6497878610716683
3125,0.6217428450498576
3126,0.4218759291978617
3127,0.4716342900975344
3128,0.4725006613462707
3129,0.3782346426837783
3130,0.5255431162330377
3131,0.5274962462233644
3132,0.2887550911707721
3133,0.679658855314498
3134,0.6299040370435197
3135,0.4146602127154056
3136,0.472190198240053
3137,0.5431711922472882
3138,0.7198478700538218
3139,0.7040520281156768
3140,0.4738527446769058
3141,0.4767983336138337
3142,0.6753213198137138
3143,0.4063834190463982
3144,0.5834162770090863
3145,0.5376237456840627
3146,0.5248397989556725
3147,0.7554086058287097
3148,0.4122117765312981
3149,0.4024195534877061
3150,0.5530368663837231
3151,0.5091286909365498
3152,0.4834642945145095
3153,0.5460411416218995
3154,0.5899857121696375
3155,0.34730118366922824
3156,0.4826797488059406
3157,0.5553837771328157
3158,0.5972566529292538
3159,0.466829332474194
3160,0.5916175769424624
3161,0.4639729666008466
3162,0.5762525615960099
3163,0.5702498622466067
3164,0.41551425894601696
3165,0.5276295100555506
3166,0.5237100474421716
3167,0.5617917430494456
3168,0.6854396958287776
3169,0.7847077020624529
3170,0.4329051554069028
3171,0.4481068819728765
3172,0.4423214670752068
3173,0.4284576893263479
3174,0.4378070000955841
3175,0.4868699038974098
3176,0.6161778372836
3177,0.4515272421596782
3178,0.458208353058617
3179,0.5629595813947406
3180,0.41350054600752667
3181,0.4852366716210785
3182,0.4475304548264961
3183,0.5841002552189648
3184,0.5779858321475154
3185,0.3753522134905221
3186,0.509271749336861
3187,0.4563708524075401
3188,0.5694149013391623
3189,0.4895351123365588
3190,0.7046591961810504
3191,0.5102013379249963
3192,0.6552836880952975
3193,0.5255233523669331
3194,0.3990591029675236
3195,0.6197820411699495
3196,0.4400288641283392
3197,0.6599050288467119
3198,0.306586096365352
3199,0.5502754461685375
3200,0.5055136615102932
3201,0.41444384644613547
3202,0.565381504728289
3203,0.5145743501991633
3204,0.6095465279244587
3205,0.6050012865044474
3206,0.5156952340817724
3207,0.6600062900715807
3208,0.7730394819443358
3209,0.43927051912584375
3210,0.4683592287482438
3211,0.4550033592381407
3212,0.5564998135778294
3213,0.4881978083423274
3214,0.3802748504302282
3215,0.3597929841583563
3216,0.5087500075100179
3217,0.6365749791753411
3218,0.4946785957494002
3219,0.4821769486449349
3220,0.6047864072045884
3221,0.4102844432450514
3222,0.5431299890268579
3223,0.4870537782453337
3224,0.4679982236112112
3225,0.514641446345308
3226,0.6007387136051159
3227,0.5661951115427536
3228,0.43438686851925257
3229,0.4324451834446072
3230,0.7568481689771556
3231,0.518268028585217
3232,0.4424350428930679
3233,0.4845481569052509
3234,0.5374009187176851
3235,0.6079408688395298
3236,0.5027205791614362
3237,0.509424454848359
3238,0.4771277188642293
3239,0.7122833945818954
3240,0.4749429557750916
3241,0.6363762808913072
3242,0.5318733385853391
3243,0.3633894757835701
3244,0.4020982182943286
3245,0.5202236473922328
3246,0.4996247908528465
3247,0.6265461252371949
3248,0.5022177079291315
3249,0.5301625067939816
3250,0.4648103298607374
3251,0.6420566988577071
3252,0.3520992914316389
3253,0.5542910215453202
3254,0.6674822539473744
3255,0.5327424668544807
3256,0.7340241654223324
3257,0.4519017255121514
3258,0.4852735009961392
3259,0.3891278485246502
3260,0.5404559999297368
3261,0.5503514733946872
3262,0.5428607874878036
3263,0.38406671547121896
3264,0.7011312277652239
3265,0.3771561081385443
3266,0.5334355192438918
3267,0.4643648705469624
3268,0.4960886600579248
3269,0.5791503956167586
3270,0.5821967413557056
3271,0.5989724116875791
3272,0.5019974808344516
3273,0.4688616767909309
3274,0.6060841224194785
3275,0.5465391707276304
3276,0.7002542143261977
3277,0.6997725911850031
3278,0.3764592635039013
3279,0.583541072189807
3280,0.4502050836074096
3281,0.5030176430362158
3282,0.4860632468365936
3283,0.5884270600591321
3284,0.4772713772217465
3285,0.5847654217736766
3286,0.5823687367449906
3287,0.5801830868157088
3288,0.5659006668945787
3289,0.568110280949241
3290,0.5089071145168079
3291,0.5471378498574596
3292,0.4925840419200661
3293,0.3314576648422205
3294,0.4538484887890764
3295,0.42390080104575617
3296,0.3846872745506154
3297,0.4786788457726424
3298,0.6092614951547382
3299,0.6960641792344162
3300,0.4073841657819833
3301,0.4375741804337993
3302,0.4770162539752454
3303,0.4699840095327352
3304,0.38382202497201257
3305,0.5890771591502213
3306,0.6898203569255644
3307,0.4836181613094509
3308,0.4602664603212338
3309,0.4352882036392229
3310,0.4351452514439284
3311,0.5629028836071148
3312,0.5296494967838281
3313,0.5288947188261647
3314,0.7184150702869208
3315,0.4731063288352684
3316,0.39306370943222657
3317,0.5523395380870423
3318,0.6321171532022554
3319,0.6538448585632517
3320,0.6012759927677533
3321,0.5036629016767676
3322,0.3837897263731721
3323,0.5510022120317281
3324,0.4497468407824916
3325,0.5531281503159403
3326,0.4973121273709027
3327,0.5049134162052715
3328,0.6108115578645796
3329,0.5367559003761909
3330,0.4796038940162534
3331,0.521590840195209
3332,0.6151590592494917
3333,0.3128357338883527
3334,0.5756052627091454
3335,0.5765512918911742
3336,0.5075759344578654
3337,0.5732172562150105
3338,0.4971761105319208
3339,0.4739698028926198
3340,0.5034664442668353
3341,0.6594605849170513
3342,0.3989301890958625
3343,0.3800136304557759
3344,0.5433326150972433
3345,0.5471695761053054
3346,0.3626560219617392
3347,0.575722720965754
3348,0.5851895454733702
3349,0.6185520058057116
3350,0.3880866156054365
3351,0.5446374806803728
3352,0.5452248652433761
3353,0.5761937839555097
3354,0.7595892556675474
3355,0.4026069350787255
3356,0.5135848588833705
3357,0.5273756105300529
3358,0.4628724360060669
3359,0.4614718701747267
3360,0.5435285393722923
3361,0.5696651891299361
3362,0.3636543575850311
3363,0.5357597515327163
3364,0.5274575778625993
3365,0.3698572306332124
3366,0.32552210559959593
3367,0.4834544581054026
3368,0.5359841111155412
3369,0.3383125273411841
3370,0.6218909385797243
3371,0.4227912676078025
3372,0.4836651184789314
3373,0.4812178946197408
3374,0.5176620101633194
3375,0.5734292054946856
3376,0.3524972150129847
3377,0.3703761443378279
3378,0.4765714150929643
3379,0.5056145057585294
3380,0.5758819173874841
3381,0.6701834101713425
3382,0.4210610505198887
3383,0.4631299897489936
3384,0.5991012452694189
3385,0.4919646575283706
3386,0.5555441983457025
3387,0.6295304050707636
3388,0.622745022263719
3389,0.4415462899081137
3390,0.5715834405196744
3391,0.5392870348930471
3392,0.6217363208433063
3393,0.4724478913588972
3394,0.5636791565236875
3395,0.42363576420450894
3396,0.5170031163243638
3397,0.4853130957725739
3398,0.4437323267541245
3399,0.4451312363646681
3400,0.5494000091593174
3401,0.7077031413935343
3402,0.3665801816756342
3403,0.4776173112405989
3404,0.5030987646959663
3405,0.4058662788808844
3406,0.6868975135940767
3407,0.4459365565920576
3408,0.4159281083890677
3409,0.5165488886827655
3410,0.7249772616262695
3411,0.5767464638375583
3412,0.38302259108335135
3413,0.3915935232768014
3414,0.6269140428429798
3415,0.3657850386362882
3416,0.6827535204923911
3417,0.4731765303254461
3418,0.4541249590951142
3419,0.6168506416196113
3420,0.4173970799852602
3421,0.5432851266826905
3422,0.3905862830033561
3423,0.6505618410426148
3424,0.4855182336702514
3425,0.5048355972104198
3426,0.4758645469940258
3427,0.5798811422982962
3428,0.4707385223690659
3429,0.7706332026566909
3430,0.4509558503598339
3431,0.466226458688073
3432,0.4090833634467232
3433,0.3252800763018121
3434,0.5818323210094596
3435,0.7395680111382348
3436,0.4695421721917272
3437,0.5401091029127456
3438,0.4125887982375153
3439,0.4638287968781037
3440,0.4972201068336049
3441,0.40357088629648935
3442,0.4572073859485816
3443,0.5214683166413109
3444,0.5747890246327709
3445,0.5228672225102177
3446,0.6353598880666456
3447,0.5345487317832103
3448,0.5493792959467997
3449,0.5514585715111828
3450,0.4181853501062117
3451,0.3864193985834233
3452,0.4392468513603656
3453,0.4657965837820573
3454,0.5061141560493009
3455,0.492429335518335
3456,0.6044589899334987
3457,0.4995082500894
3458,0.4678484246785966
3459,0.4094806831912472
3460,0.6713907639503305
3461,0.4947385535445295
3462,0.4237502084064171
3463,0.7552690553693487
3464,0.4968777934997771
3465,0.5320605295661018
3466,0.7740826388292975
3467,0.6006109888625157
3468,0.6045677018647252
3469,0.43971565702986537
3470,0.5943203654873095
3471,0.513078874444049
3472,0.5192589563744325
3473,0.554262661206275
3474,0.4447630794453361
3475,0.5374927349280129
3476,0.5160650059443371
3477,0.5339342088886881
3478,0.5758334358015098
3479,0.6960228492707979
3480,0.5938852844370701
3481,0.5159864010634895
3482,0.4853777354969498
3483,0.7389729163315609
3484,0.4276435580397736
3485,0.7057297603965289
3486,0.4710798610922824
3487,0.749577892547453
3488,0.5878609437088155
3489,0.6230354046560909
3490,0.3975867312719087
3491,0.5879934070121086
3492,0.3836577818671517
3493,0.35172787129052324
3494,0.6557294445538843
3495,0.7831813442741555
3496,0.5026013167994683
3497,0.5344491276739631
3498,0.6262902783387788
3499,0.5007772622788382
3500,0.6629710320711574
3501,0.5285086961225521
3502,0.5858195895411444
3503,0.3723620968043447
3504,0.3949330872667896
3505,0.5849999374724547
3506,0.6329473792911668
3507,0.4725890770640199
3508,0.6240809532123386
3509,0.6928523086171553
3510,0.5185756795585529
3511,0.3386960220439613
3512,0.49618088387503007
3513,0.4611702023601866
3514,0.5992168308434279
3515,0.5035825440795461
3516,0.38552822230982975
3517,0.3413063784474034
3518,0.4704138073377509
3519,0.3335218020489851
3520,0.4395972233241565
3521,0.5244319788091459
3522,0.4071447024543432
3523,0.4337436672576473
3524,0.44857588281356303
3525,0.5000611085100051
3526,0.5584059275467202
3527,0.4438027718964105
3528,0.6218575299386867
3529,0.528539853462636
3530,0.5120165848473971
3531,0.6693779474442474
3532,0.5912344225492074
3533,0.4079778811968161
3534,0.4296234329942957
3535,0.4822234003413512
3536,0.4368171336820416
3537,0.4655442695377549
3538,0.6981661065291926
3539,0.5851731151286209
3540,0.44416933757445226
3541,0.4916603919191498
3542,0.4991232670245971
3543,0.6452565699994185
3544,0.476470689484161
3545,0.6739811253204471
3546,0.8488873184603483
3547,0.4072719527437925
3548,0.5845814288870211
3549,0.6687181863971468
3550,0.5501080139151554
3551,0.4179984014473553
3552,0.7122258589795268
3553,0.4821169721810127
3554,0.5859477428560687
3555,0.6122939709230435
3556,0.4825127297242366
3557,0.4345788853604098
3558,0.4454749286056943
3559,0.434554869097805
3560,0.7039510387501043
3561,0.4724949198482717
3562,0.4584819615220321
3563,0.6885225918954033
3564,0.5013771542140603
3565,0.4893780568927023
3566,0.5915947591230047
3567,0.7311516329721262
3568,0.6259832604127735
3569,0.5607654210272985
3570,0.4429258373251764
3571,0.4958092140875648
3572,0.4218557887329063
3573,0.3850126838435219
3574,0.4511507712400747
3575,0.5567555791321849
3576,0.5182614368337639
3577,0.5527426219772477
3578,0.5481648877168356
3579,0.5443953026392457
3580,0.5148778155006286
3581,0.59431168636703
3582,0.6447241693904276
3583,0.5448555268991425
3584,0.5922990079686475
3585,0.5418259364282387
3586,0.4871180946727544
3587,0.7117387835688002
3588,0.40474228791280986
3589,0.3168811575928099
3590,0.4562308214520608
3591,0.3721301661803817
3592,0.4474702371881414
3593,0.4545350353723336
3594,0.5995641885873384
3595,0.3670406493976761
3596,0.6528103395058676
3597,0.3940169699897305
3598,0.4534929420049305
3599,0.4396023425214015
3600,0.5374077129030969
3601,0.5809376296042981
3602,0.5818467585873406
3603,0.5438566638508887
3604,0.4652625444366582
3605,0.4833985243486882
3606,0.5018024723271491
3607,0.5159016067122054
3608,0.5963939512179979
3609,0.6093084809461962
3610,0.6088157855757221
3611,0.4617915076824802
3612,0.8526698576945133
3613,0.40405736498395295
3614,0.4852074263659747
3615,0.46098870206523107
3616,0.498358696871744
3617,0.36548682505306057
3618,0.5066428720569919
3619,0.5140912667305447
3620,0.50560756220406
3621,0.6073136305213008
3622,0.6145355441172384
3623,0.5912895713692393
3624,0.32163040117147795
3625,0.4267792056032361
3626,0.4655517771566477
3627,0.5096042944408774
3628,0.5119849539041932
3629,0.445400518614545
3630,0.696983934622524
3631,0.4126622221361713
3632,0.48252137879650897
3633,0.5449316274845608
3634,0.4183574687095297
3635,0.4595803645609625
3636,0.29622478562958404
3637,0.5665504362992156
3638,0.5865060850542617
3639,0.5763094007321418
3640,0.6262394168753532
3641,0.6047450611326018
3642,0.5918246077791717
3643,0.5113140654636569
3644,0.6046937254636328
3645,0.554727768599715
3646,0.6320278706377579
3647,0.42848728688902105
3648,0.4465352701217919
3649,0.48824428421682703
3650,0.4633258987673026
3651,0.28151292719718785
3652,0.3978614840133971
3653,0.5030855957553014
3654,0.4475741361237998
3655,0.4373541565431439
3656,0.5150675414386537
3657,0.4811741343304158
3658,0.6169638300213856
3659,0.479225826478818
3660,0.6160326754153292
3661,0.3610617201498447
3662,0.4804612272002078
3663,0.5050506826183326
3664,0.45620935201965795
3665,0.4354987540486781
3666,0.4336430680365487
3667,0.4526478273887904
3668,0.568787147648369
3669,0.5567659937546436
3670,0.4749321032160796
3671,0.5330542319180469
3672,0.33347636138050024
3673,0.4742411616794583
3674,0.4168245231612914
3675,0.5544269554792408
3676,0.6009454720679444
3677,0.4848057393276988
3678,0.5416112762793629
3679,0.5921927081376331
3680,0.5364719420916196
3681,0.5642049961637311
3682,0.40524546329334304
3683,0.5161629237468635
3684,0.5145455330546554
3685,0.4862026108863381
3686,0.4533791281660972
3687,0.7014148136974917
3688,0.4672186427339897
3689,0.5841219677311944
3690,0.4284243384547377
3691,0.5003368341284751
3692,0.5895337734830971
3693,0.6021347781065047
3694,0.4613870844004529
3695,0.3573655701599533
3696,0.4050521685326334
3697,0.5265207614166764
3698,0.5407467146335413
3699,0.3990979305973773
3700,0.4217365047333537
3701,0.6070205490487081
3702,0.6737527668829386
3703,0.6796965613165626
3704,0.5150324270702155
3705,0.6813283376561844
3706,0.57215830244084
3707,0.423394800461968
3708,0.5427386439425428
3709,0.4574320320705261
3710,0.4320522369440523
3711,0.5788250484679871
3712,0.4922160256570497
3713,0.7203748910435225
3714,0.5836378485266851
3715,0.5537420579362216
3716,0.2865639605544008
3717,0.6909245069388215
3718,0.6075012329346345
3719,0.4897899730386918
3720,0.5269849643146532
3721,0.6128697751022856
3722,0.6043732109563161
3723,0.4033131996449512
3724,0.6839832200199704
3725,0.416304633151683
3726,0.6479022287108955
3727,0.5285318923967246
3728,0.42674038183965296
3729,0.4972666797463652
3730,0.8346283598147332
3731,0.497223761793313
3732,0.6452061477838235
3733,0.5060625165686917
3734,0.4767860070505592
3735,0.6199104747190726
3736,0.5237747243451107
3737,0.3839603234053315
3738,0.557430957169397
3739,0.4827318078922438
3740,0.6391282171485747
3741,0.4600379749224261
3742,0.3706868170052974
3743,0.5711555458755095
3744,0.3761491234386328
3745,0.5516841612418399
3746,0.4874099184827019
3747,0.4208381248503593
3748,0.412062041231252
3749,0.7283687074906116
3750,0.6167651728505841
3751,0.4813887911756281
3752,0.4813276718383462
3753,0.5036774717822491
3754,0.41697382998521904
3755,0.4644612238387247
3756,0.5370507907932301
3757,0.4283942932346245
3758,0.42914221306002265
3759,0.4434108014216545
3760,0.5713120127556072
3761,0.4989685503087403
3762,0.450748779268548
3763,0.4645858451523914
3764,0.5187063773626711
3765,0.5086935164799697
3766,0.6885025693079585
3767,0.4677132653190722
3768,0.6804838582646414
3769,0.5651021025167169
3770,0.568968975650186
3771,0.5739349053038731
3772,0.5630807478893161
3773,0.6962440902353182
3774,0.5642702076967144
3775,0.3855198568336116
3776,0.4959825564075684
3777,0.4919239129954989
3778,0.552105651410611
3779,0.5933198666040111
3780,0.4905359765308631
3781,0.5650078580897218
3782,0.4698490323031541
3783,0.41431139622231183
3784,0.4439533924415409
3785,0.5262763497681762
3786,0.5382139778641047
3787,0.6109649212145666
3788,0.7352069349788674
3789,0.5135306727576753
3790,0.5873506478167707
3791,0.5218640135317033
3792,0.4381923796702145
3793,0.4762508108077843
3794,0.5994970283415312
3795,0.2973269675943636
3796,0.6176839914153207
3797,0.5379405990726934
3798,0.4615748140998925
3799,0.5181355524652403
3800,0.4255883766955606
3801,0.6154468955000534
3802,0.4537418592043009
3803,0.4943259278178562
3804,0.4924431867455278
3805,0.5544128939209386
3806,0.4754003312292
3807,0.4452678780637693
3808,0.5931290549313133
3809,0.7645375758012433
3810,0.4677390537604764
3811,0.5238150191214164
3812,0.552739548744639
3813,0.4828518765414168
3814,0.5566778069240989
3815,0.4675780095998227
3816,0.416019161911097
3817,0.42018214576822505
3818,0.40349385570571533
3819,0.5401572817031647
3820,0.6916939608618676
3821,0.4806859255478971
3822,0.5148984155915572
3823,0.4552038185723299
3824,0.6679727589416175
3825,0.5398675843703888
3826,0.7543625295801489
3827,0.4846269387975358
3828,0.591148182084146
3829,0.5402552436388132
3830,0.4258643680604077
3831,0.4930499389990799
3832,0.4817450829594202
3833,0.5669369295445561
3834,0.5301372019539792
3835,0.42355422647523
3836,0.4511804796382481
3837,0.5104240590415868
3838,0.35288967426571954
3839,0.5209444974435139
3840,0.5380272050236875
3841,0.4457135158770781
3842,0.5087095169273711
3843,0.3809028896988292
3844,0.5358393489024867
3845,0.574912290018383
3846,0.5126036137629518
3847,0.4866313358024922
3848,0.477935608304406
3849,0.4571962270002989
3850,0.4969524684795016
3851,0.5980200809990768
3852,0.4091385368389708
3853,0.8534401695190745
3854,0.5299696204202329
3855,0.5762921917527982
3856,0.5143525582656501
3857,0.42850563758705
3858,0.6648777169262461
3859,0.6277128493183823
3860,0.542103278320403
3861,0.5322586754451507
3862,0.4474566595818549
3863,0.4743031992306909
3864,0.5310925482477786
3865,0.5138627378973252
3866,0.4727339759805424
3867,0.5809555307369769
3868,0.4569957950417513
3869,0.5699787626822815
3870,0.5568058451345931
3871,0.4828766455357426
3872,0.4489598689877429
3873,0.7255195945191516
3874,0.4347125168240499
3875,0.5173347299075545
3876,0.5854652520528445
3877,0.5233372444923614
3878,0.3831244996047414
3879,0.4343047462212051
3880,0.6508672752548066
3881,0.4573712375448058
3882,0.4650664630674323
3883,0.459725562715177
3884,0.5561075061501682
3885,0.418796851536062
3886,0.4365756075294928
3887,0.5028282921353032
3888,0.5505637758888074
3889,0.5420472596772237
3890,0.5665002533854261
3891,0.4529509481724991
3892,0.5423708973893154
3893,0.5482814108137659
3894,0.5874325789582692
3895,0.5328402646257351
3896,0.5306707098618803
3897,0.3842451455813605
3898,0.4957201135115339
3899,0.3575188960206604
3900,0.5530446193452584
3901,0.4701935719666762
3902,0.5271184280201661
3903,0.5151029269277232
3904,0.5334146062133094
3905,0.5386973343959363
3906,0.6310408644084847
3907,0.5724610610494685
3908,0.6389944618165581
3909,0.5950697661810918
3910,0.4413197614949634
3911,0.3946682657771304
3912,0.5529734702604528
3913,0.5167663413800926
3914,0.4946324620397492
3915,0.4744655063161349
3916,0.5827907617150099
3917,0.6131927983503063
3918,0.4140438582038825
3919,0.4359153140078975
3920,0.665727977650436
3921,0.3816943948705214
3922,0.3728930092319645
3923,0.837885709971655
3924,0.6127773994971548
3925,0.4521501278792394
3926,0.3526258029726425
3927,0.43487456083118137
3928,0.5373002180285443
3929,0.5444088271509399
3930,0.601316253939386
3931,0.3550581957942235
3932,0.4078327135195157
3933,0.5474184438069821
3934,0.8976303246684034
3935,0.614969221392309
3936,0.4312855261971746
3937,0.3528755979470191
3938,0.3183250425731291
3939,0.4746499229288143
3940,0.4854337728068461
3941,0.4715564622300032
3942,0.5693807537756309
3943,0.4303858415497951
3944,0.3657995753942793
3945,0.594298339381662
3946,0.4036578456054752
3947,0.5291515343036933
3948,0.498839088933855
3949,0.5421189826904135
3950,0.4286033823009288
3951,0.5991861198281262
3952,0.4446000309070101
3953,0.4419437032547827
3954,0.5715107360021833
3955,0.4200657599517487
3956,0.6135545685606504
3957,0.5647394359330397
3958,0.4526183595098535
3959,0.4804594156987793
3960,0.7469719195844733
3961,0.5917717700451431
3962,0.4962434468352316
3963,0.4380377278961754
3964,0.4345601016102625
3965,0.5068047070736428
3966,0.5694226885456376
3967,0.4024817744347302
3968,0.4848514484281973
3969,0.3808403763417288
3970,0.504751934359846
3971,0.4632890582467321
3972,0.5551266502274879
3973,0.4687010560831647
3974,0.4514623395386396
3975,0.47650523626720204
3976,0.4427940679411057
3977,0.5851240254968834
3978,0.3848029115131414
3979,0.5965377003084155
3980,0.4908857410089186
3981,0.5085139643808158
3982,0.5178558748342414
3983,0.473697481688717
3984,0.5286045606600678
3985,0.491271708107679
3986,0.5389322249855174
3987,0.4376157753611025
3988,0.4958521180252438
3989,0.2732655403236198
3990,0.40401708899476585
3991,0.565584018287893
3992,0.5473179044603084
3993,0.4330649572164389
3994,0.5597829672661602
3995,0.5034034999647606
3996,0.44286235979716304
3997,0.5252739983887281
3998,0.3512455391961725
3999,0.486594157336204
4000,0.4769036198497008
4001,0.5543903053050728
4002,0.43360694051231496
4003,0.6201256964342784
4004,0.4532357500291237
4005,0.5641549205178906
4006,0.6079879294878415
4007,0.5049358285832329
4008,0.4255047989345976
4009,0.5965325915235119
4010,0.5178341348015391
4011,0.5629774448780845
4012,0.5384343343507363
4013,0.4727622275465999
4014,0.3602816738162361
4015,0.4518842389295541
4016,0.5507414169488062
4017,0.4701571256792478
4018,0.3830392423104766
4019,0.5273383702810683
4020,0.2393375344333439
4021,0.4435880745791112
4022,0.4412087271469254
4023,0.4815566148825328
4024,0.4878154579215921
4025,0.463605678640531
4026,0.4784358787634753
4027,0.4942807903468701
4028,0.4952216173944342
4029,0.6290688875714984
4030,0.3898868358360416
4031,0.6179609061349722
4032,0.4599152420043962
4033,0.546877243809571
4034,0.3575106334747257
4035,0.4874310759335376
4036,0.5199797633647645
4037,0.632493094571771
4038,0.4715584194717689
4039,0.45511048212910293
4040,0.5076088341870317
4041,0.6361814492694616
4042,0.4832046727201005
4043,0.4880457477184834
4044,0.5220806769680777
4045,0.5420567887356784
4046,0.5639284926716567
4047,0.6436283668125646
4048,0.5222168243065402
4049,0.3239935119353106
4050,0.4529505547822076
4051,0.4569433353806066
4052,0.6135442255305391
4053,0.5585977446467602
4054,0.5551831238489284
4055,0.27391146552985435
4056,0.4139445111765443
4057,0.8549837724971164
4058,0.4548215117343173
4059,0.4049046297745672
4060,0.4893319310682173
4061,0.4138433515899997
4062,0.5161489841886967
4063,0.3994551773564949
4064,0.452091768156984
4065,0.4492682497335145
4066,0.6998746158178217
4067,0.6240725912895355
4068,0.5119364183131258
4069,0.4841874445017122
4070,0.6564434957680209
4071,0.4373654114763144
4072,0.4441807920516103
4073,0.4508324949350563
4074,0.476711188089963
4075,0.51691138684156
4076,0.5052431341556002
4077,0.5567695447230067
4078,0.7268500917333837
4079,0.4457617375674333
4080,0.3920611557678475
4081,0.4925042551575581
4082,0.4634794751752819
4083,0.5510434296927024
4084,0.6535193760035755
4085,0.4626087316448274
4086,0.4448046280849153
4087,0.38922542764919377
4088,0.5635236567203854
4089,0.4547369251219457
4090,0.6146073659916427
4091,0.5803806277339927
4092,0.5795608693795747
4093,0.44909415632742256
4094,0.3907960317146429
4095,0.6865583404704144
4096,0.4643202225093647
4097,0.4276646656504671
4098,0.5538122934096941
4099,0.4647421050119439
4100,0.4620760464175314
4101,0.5481478373529732
4102,0.5382586098392093
4103,0.5658131186134259
4104,0.3847708642065168
4105,0.5769809652274533
4106,0.4469699640337704
4107,0.639170960308875
4108,0.5265018603242985
4109,0.4762088225043152
4110,0.4929049917460338
4111,0.4933112483713439
4112,0.4330651467442026
4113,0.8136362092847952
4114,0.4956285089685221
4115,0.5316856102158558
4116,0.6864752623489929
4117,0.5669337992390965
4118,0.4906299629881133
4119,0.4807999715472471
4120,0.6365494163401261
4121,0.4842437984266654
4122,0.3893509440737027
4123,0.3337011924131606
4124,0.7580178908429892
4125,0.2673514005043237
4126,0.4897474085438349
4127,0.4675185065722539
4128,0.5528745704053024
4129,0.4056336438757069
4130,0.5966628017001414
4131,0.5262897209735466
4132,0.7631639643205985
4133,0.4449439504607646
4134,0.7578501086092886
4135,0.3870494331072151
4136,0.6134241196265545
4137,0.4488166533630695
4138,0.4694959176076122
4139,0.4479910592429122
4140,0.6333300577353511
4141,0.4628727361178606
4142,0.4334020144639202
4143,0.39209482487115865
4144,0.5118841089093785
4145,0.5648920536971748
4146,0.4075188183858428
4147,0.6413752129752824
4148,0.4461027074606685
4149,0.5117186847800359
4150,0.3914003904531892
4151,0.452068341382515
4152,0.4024148610241445
4153,0.5761466530705335
4154,0.5447822680803597
4155,0.4966843108066778
4156,0.6089316123633624
4157,0.5112273736064327
4158,0.8091300936358098
4159,0.5027725547402269
4160,0.7366085837178352
4161,0.3617878974473414
4162,0.5519385906736801
4163,0.497321864497692
4164,0.551453485122389
4165,0.4001763434308447
4166,0.461391678557348
4167,0.5344881625433886
4168,0.5483856730680718
4169,0.40227737570559
4170,0.5411351982940412
4171,0.5108093045891283
4172,0.5191970289619953
4173,0.600482011606232
4174,0.5246282987204458
4175,0.485998317832745
4176,0.5194125377115709
4177,0.5043881716346977
4178,0.4447194359129881
4179,0.6341187452193188
4180,0.3727045034165542
4181,0.5398487774861147
4182,0.4974303821372274
4183,0.3280580172541471
4184,0.4425429580101351
4185,0.481459294305371
4186,0.6173746185681381
4187,0.3642562142557151
4188,0.5071679159739475
4189,0.6524464820715761
4190,0.5970939444995609
4191,0.498260925725497
4192,0.540674217339188
4193,0.6008941510791598
4194,0.5206611652130063
4195,0.32047400770766016
4196,0.5129758016785383
4197,0.4485031138204403
4198,0.4750024904127098
4199,0.3675144970210738
4200,0.4985585207283151
4201,0.4034085422125688
4202,0.4158947301510376
4203,0.5082363126869064
4204,0.4960051506303486
4205,0.5553240726005093
4206,0.5430711514964343
4207,0.5952870172090191
4208,0.4528184614609314
4209,0.4909972944975163
4210,0.4582840853057179
4211,0.4668974389222146
4212,0.5251697656701605
4213,0.4597539380924999
4214,0.5808650160986493
4215,0.6819667066093275
