id,efficiency
2481,0.5221772577463447
2482,0.636445518890189
2483,0.4738438969128569
2484,0.34013076927493696
2485,0.45397247442789246
2486,0.5246531059332633
2487,0.3708699363554698
2488,0.4684320689493993
2489,0.5844032551101492
2490,0.33988051439737316
2491,0.510211831834227
2492,0.5190356915429357
2493,0.6454908790047958
2494,0.5196845223683667
2495,0.45189393825958174
2496,0.5426480946600148
2497,0.516049468380565
2498,0.5284556822886934
2499,0.4479864303562924
2500,0.6356973615929469
2501,0.42535057240041685
2502,0.8449563996738902
2503,0.46759890722165154
2504,0.7134967162625507
2505,0.5181410924544279
2506,0.6013795218199687
2507,0.5663974724946549
2508,0.42535362975292484
2509,0.3437567005063835
2510,0.6339751183456246
2511,0.5627168092941403
2512,0.31041805570913056
2513,0.5392896177314482
2514,0.6901528013015015
2515,0.41688273269132015
2516,0.4616783280539324
2517,0.555071664659931
2518,0.6270208763900682
2519,0.6026349912628277
2520,0.6720911224200179
2521,0.6859551838520127
2522,0.5224472787882065
2523,0.35645968643921766
2524,0.4208284757046963
2525,0.5535367290933538
2526,0.4992866054422911
2527,0.49448531926570116
2528,0.5418953143026516
2529,0.6239808067750928
2530,0.4533569553960197
2531,0.45737213485539197
2532,0.6529438967604451
2533,0.36995898328752413
2534,0.6014462102041992
2535,0.6027194851066981
2536,0.47355238369364466
2537,0.616140067320883
2538,0.6319949438683898
2539,0.3111661873012463
2540,0.6132141420568545
2541,0.5114211802910902
2542,0.4655190802734808
2543,0.48976400443497403
2544,0.5686624072343196
2545,0.43807425353672474
2546,0.5132474504908376
2547,0.47282428061096
2548,0.5513209335592182
2549,0.44943021955107154
2550,0.5522521767348673
2551,0.5002343990246416
2552,0.6202567229741254
2553,0.610509486741159
2554,0.5903445711043644
2555,0.46604704230444216
2556,0.431570429559524
2557,0.538166905578515
2558,0.4572511142723585
2559,0.614618595182393
2560,0.6058348046688581
2561,0.6040401005633093
2562,0.5503827915031638
2563,0.497726330107535
2564,0.4670840399536124
2565,0.4008234549553291
2566,0.5418350177708379
2567,0.47328597291583346
2568,0.40672310316516375
2569,0.5515231975871454
2570,0.4778880593551851
2571,0.5215922898587785
2572,0.4802144988437106
2573,0.6060210389389915
2574,0.30800949753637574
2575,0.5404407353068974
2576,0.5045860031761074
2577,0.7057873931664835
2578,0.4689416049004282
2579,0.5864660565867388
2580,0.40330241491115865
2581,0.454261582612162
2582,0.6139229042708609
2583,0.45015760570062013
2584,0.5100203509384509
2585,0.43597812492245586
2586,0.5659375467244132
2587,0.4563899874812941
2588,0.339958450163962
2589,0.6113798607323413
2590,0.5022457762775614
2591,0.5198429537689738
2592,0.5259205834892787
2593,0.7761681507482491
2594,0.4503369217630186
2595,0.48089165911717
2596,0.5425136655240101
2597,0.5102840220230258
2598,0.6453798310768948
2599,0.27740535416007217
2600,0.5661261198367087
2601,0.5135015566550194
2602,0.46951226662347784
2603,0.42113685068163037
2604,0.5462084627941236
2605,0.5050771534357308
2606,0.5887169739124888
2607,0.47134820061862487
2608,0.5857825722917799
2609,0.6306949946486623
2610,0.5618088805144166
2611,0.6449603982884982
2612,0.5590176605269699
2613,0.506960207873892
2614,0.560459971790605
2615,0.5322435270302984
2616,0.6141509797223746
2617,0.5806226190558694
2618,0.4093560089182823
2619,0.46082409863580537
2620,0.401253590322077
2621,0.5125588619450134
2622,0.4996379416842296
2623,0.8020046040904139
2624,0.5670380033271947
2625,0.40556595745287477
2626,0.5418480420561491
2627,0.5246474409927818
2628,0.5070428112175925
2629,0.4250124018104447
2630,0.49295591498344216
2631,0.6627539111577283
2632,0.4634078171401563
2633,0.5843364103875762
2634,0.3025425144365824
2635,0.665174475967132
2636,0.4999821078455498
2637,0.44129064770612303
2638,0.4898871546796629
2639,0.4336420534061457
2640,0.4197418693518786
2641,0.6690687630669927
2642,0.4686161233958459
2643,0.6440788208678679
2644,0.4655324143180436
2645,0.651010188326494
2646,0.5323857459198074
2647,0.6702923300802491
2648,0.3911210943570475
2649,0.5499956295592915
2650,0.4797483415373779
2651,0.3195633976024214
2652,0.3797230313862508
2653,0.5209229639219237
2654,0.5027884581513138
2655,0.47379443694072865
2656,0.5142297107278394
2657,0.4068417362331713
2658,0.5552983257791818
2659,0.45436174197775636
2660,0.5172501630485713
2661,0.3297668335680607
2662,0.45547465739842524
2663,0.3267706509618922
2664,0.5055933189053013
2665,0.6148354216924428
2666,0.6176015212556742
2667,0.4915150372668729
2668,0.5405891749703328
2669,0.49327533162105597
2670,0.5868477103657028
2671,0.5409173879681013
2672,0.4913290096272683
2673,0.5669391894786551
2674,0.43182971035556644
2675,0.4353787969563847
2676,0.46295597984320536
2677,0.43940356999109936
2678,0.5406485112162994
2679,0.5364556990372195
2680,0.4528934034890024
2681,0.430549704003512
2682,0.5209159584871375
2683,0.38025398016860296
2684,0.5188392097391009
2685,0.5471234390789576
2686,0.5278938433788997
2687,0.5815617154458547
2688,0.6104708152316433
2689,0.5986087967932043
2690,0.5988078442924957
2691,0.5627669515995366
2692,0.6035360218293381
2693,0.5469980255556178
2694,0.35863779931263495
2695,0.6798038338515437
2696,0.4727483400929345
2697,0.5822913127031226
2698,0.46022635955889035
2699,0.40680331842411693
2700,0.38806798231539186
2701,0.4012769160585725
2702,0.6093553434337962
2703,0.5673202637161197
2704,0.522829169901094
2705,0.41738332826223506
2706,0.4520120099558329
2707,0.7154618632633403
2708,0.4501764732572197
2709,0.6539707763070666
2710,0.8097542316984008
2711,0.7164701952903582
2712,0.4865861076467976
2713,0.39278258669106353
2714,0.48175837244246567
2715,0.566058526085274
2716,0.4600859564288995
2717,0.43556650064729535
2718,0.5200984525134463
2719,0.4320319255051005
2720,0.7268161511474556
2721,0.5010757074913981
2722,0.45680490941522045
2723,0.6598726426589422
2724,0.5469913907748203
2725,0.4733770553981232
2726,0.5652748331494281
2727,0.4340692606007349
2728,0.516799092740763
2729,0.7429412416533694
2730,0.3903627523608886
2731,0.6627028637446266
2732,0.455177013161832
2733,0.5283701311406996
2734,0.5217630895720679
2735,0.507630868491434
2736,0.47494189335182757
2737,0.4468088899840765
2738,0.47487473873415104
2739,0.48789400094206603
2740,0.3883456898499496
2741,0.38784858694719704
2742,0.4224986154741669
2743,0.3915393040643639
2744,0.546250644339054
2745,0.5297184595110731
2746,0.6729307314134819
2747,0.5579385490115158
2748,0.5002106894038635
2749,0.4900301905556564
2750,0.48275201423399366
2751,0.4183556284245154
2752,0.6270578027344165
2753,0.7165416789264553
2754,0.5475657297956664
2755,0.5244587489235891
2756,0.5532637460024546
2757,0.6376454710163861
2758,0.48154236075710843
2759,0.4533169278222947
2760,0.4866643649003418
2761,0.44197632800410175
2762,0.5044316488336742
2763,0.7042545328521046
2764,0.48537874038380324
2765,0.5283806681294672
2766,0.5259732992855125
2767,0.3811241180316441
2768,0.4733235316341887
2769,0.4887726981261201
2770,0.43981116838217404
2771,0.48790572902623564
2772,0.5115302036508957
2773,0.5297156938067341
2774,0.4853572387715998
2775,0.3823975314915426
2776,0.47862221195115984
2777,0.5039962851621377
2778,0.45428747645711415
2779,0.5466138061571637
2780,0.4795702654007863
2781,0.5702094496867546
2782,0.5586792848861168
2783,0.5146700956746124
2784,0.4230046262840355
2785,0.44838070866633906
2786,0.5863738150675867
2787,0.5757993162493907
2788,0.28337181694752395
2789,0.5383766661285733
2790,0.46452413319568525
2791,0.5003625582255107
2792,0.49288815581999895
2793,0.43447296365046123
2794,0.7304348510230376
2795,0.48021501660786725
2796,0.5218875748474143
2797,0.45154433333544003
2798,0.5914476078281592
2799,0.4083497865102308
2800,0.47430716252835653
2801,0.7202797575529232
2802,0.4015282942807349
2803,0.5711107724289252
2804,0.5179125812636786
2805,0.4758634720345103
2806,0.641228912047085
2807,0.43713608751016503
2808,0.5731788115608667
2809,0.43768584845029546
2810,0.4805011732208883
2811,0.5248466233692174
2812,0.5052036758787883
2813,0.5344087738094291
2814,0.44415330206210724
2815,0.4936919969872084
2816,0.7578591173262513
2817,0.6265287808840196
2818,0.6365559777316665
2819,0.6318371187268458
2820,0.5181186982527817
2821,0.4640883359520109
2822,0.6647983464039875
2823,0.546913054011055
2824,0.3943934420751834
2825,0.5892418585333009
2826,0.47752476286258644
2827,0.5198960475194261
2828,0.35489599474395117
2829,0.39720895741796125
2830,0.5585282828089009
2831,0.4110168084469707
2832,0.4035341473980487
2833,0.5168160062557838
2834,0.47096028956215374
2835,0.5245331208705558
2836,0.4754451552729648
2837,0.544611690509008
2838,0.484023101652134
2839,0.33409456526660936
2840,0.44261428358676735
2841,0.40249022277692453
2842,0.5091770708255466
2843,0.4723560126823218
2844,0.49528438131360264
2845,0.44786962495328037
2846,0.50804817750135
2847,0.5151176247341801
2848,0.5028459512316995
2849,0.48072083809115884
2850,0.5108662671331639
2851,0.49325138615764086
2852,0.8223722177142087
2853,0.44419922775123283
2854,0.5822138574748964
2855,0.5410593883580083
2856,0.6729521855016166
2857,0.4327363734556642
2858,0.7070342447353863
2859,0.5072802562685943
2860,0.7833145524159627
2861,0.5691030406927763
2862,0.4131939548433389
2863,0.45235715140981175
2864,0.6593501692342956
2865,0.4630026774063537
2866,0.485226263365777
2867,0.49407083861098106
2868,0.5305667612193755
2869,0.4577014850884529
2870,0.48071711901469333
2871,0.6793746883566278
2872,0.4439148251813367
2873,0.49640025676273614
2874,0.4506312149647662
2875,0.5603641939439987
2876,0.5316852903108061
2877,0.4825463412225901
2878,0.5433798634591358
2879,0.43936921533902307
2880,0.37714572655945083
2881,0.4293189734715053
2882,0.47184870889987507
2883,0.6860027592308031
2884,0.45147373983639794
2885,0.4342567317245073
2886,0.6021263268346505
2887,0.4273070910620986
2888,0.4778569179965183
2889,0.44062440849720935
2890,0.35838850197066696
2891,0.5177930793575899
2892,0.4793601748201953
2893,0.39330429330497907
2894,0.4969546230810033
2895,0.4871818587333533
2896,0.4535195461053755
2897,0.540867036577106
2898,0.4763958866511996
2899,0.67577371310813
2900,0.5432272524519997
2901,0.3801594020718356
2902,0.44832365509615074
2903,0.4966364273940948
2904,0.5362879703844609
2905,0.4031626449586781
2906,0.4934571467239144
2907,0.4349815924993217
2908,0.44501118845576537
2909,0.4639242246754678
2910,0.49426515199419824
2911,0.4324910354242217
2912,0.7052404489550176
2913,0.5842214391178309
2914,0.38154150361746053
2915,0.5010935302796926
2916,0.3984995464426506
2917,0.6424214031338595
2918,0.7285691575201146
2919,0.4599707367959293
2920,0.42462666698554946
2921,0.5207671527169128
2922,0.5556681133194457
2923,0.4440394622496251
2924,0.754699716961624
2925,0.5059396570971796
2926,0.630840824931926
2927,0.4532198413634827
2928,0.3975789120609855
2929,0.4425024589740486
2930,0.5518580589677556
2931,0.3625797505271016
2932,0.6624638088526132
2933,0.5379022154160479
2934,0.6444110713621635
2935,0.4948558167551332
2936,0.3950612672187974
2937,0.6417276252295808
2938,0.40468837187542406
2939,0.43641164748236666
2940,0.6276182263078134
2941,0.632657379305343
2942,0.540074816555855
2943,0.4103545369514981
2944,0.478066477651789
2945,0.6159958345841011
2946,0.4052534788235391
2947,0.5804145427537131
2948,0.4194755654865047
2949,0.46990380742821664
2950,0.45645620808100507
2951,0.42281294999978
2952,0.43293182087014015
2953,0.6060703457164004
2954,0.5420630714446908
2955,0.43437210289844996
2956,0.46648159708285664
2957,0.6137810461672252
2958,0.657204001685378
2959,0.43196719019613355
2960,0.3967904493862115
2961,0.46772576072179783
2962,0.5057972329675121
2963,0.46982798670843035
2964,0.4268450249091386
2965,0.6042037768670487
2966,0.547364860545308
2967,0.45046736920794866
2968,0.789435087227024
2969,0.7426877753689433
2970,0.5442456565924875
2971,0.5643278107452283
2972,0.4087366021589156
2973,0.6261228695671455
2974,0.5331760672986213
2975,0.42300657204915776
2976,0.6613615984547244
2977,0.4188993986860039
2978,0.6637480052625055
2979,0.4838503281972113
2980,0.5082785332132032
2981,0.5184561575580043
2982,0.543802301779362
2983,0.47251061971201685
2984,0.4361140938677034
2985,0.4507758871806055
2986,0.5918309802175713
2987,0.4327032935191707
2988,0.7747351179411704
2989,0.45498689012651167
2990,0.4707556670046357
2991,0.5201832628319163
2992,0.482994802786532
2993,0.5337971826670453
2994,0.5538096094178583
2995,0.45818620440438707
2996,0.45039640865305486
2997,0.5220046029837843
2998,0.5300333878055818
2999,0.4486230668763767
3000,0.6138740655445108
3001,0.5927610953269288
3002,0.41311502058439714
3003,0.5645764601546478
3004,0.5542441621449354
3005,0.44905552085694206
3006,0.4771200024444142
3007,0.5691850814136099
3008,0.4610828009212626
3009,0.54858243536389
3010,0.5024308962754991
3011,0.3948324014611976
3012,0.6201924588334686
3013,0.45687012021139717
3014,0.5506108430925599
3015,0.773141846577752
3016,0.5821381360598435
3017,0.5094861996635704
3018,0.5483995497744532
3019,0.503638753168298
3020,0.44647565817699997
3021,0.5207673078952777
3022,0.5256088863255381
3023,0.3187170334086446
3024,0.5833833188837162
3025,0.43320642372485485
3026,0.5976492661115346
3027,0.5514280270048912
3028,0.5406655604197409
3029,0.520593106973722
3030,0.49686909620560843
3031,0.6761541881436711
3032,0.428327381546427
3033,0.479909491215579
3034,0.6941726757791397
3035,0.4355024731511129
3036,0.393246465736506
3037,0.5041083095628343
3038,0.6085746844685602
3039,0.44051389706203686
3040,0.6055105398127805
3041,0.4762139180378676
3042,0.553659294953781
3043,0.6057745978546539
3044,0.5194266887315189
3045,0.5165119675896457
3046,0.39925287296200407
3047,0.5672030673899577
3048,0.4274238395651434
3049,0.6073285571309005
3050,0.5512038094615015
3051,0.4173040016698635
3052,0.47462142794597556
3053,0.5431603911834612
3054,0.376478891527755
3055,0.4080912238704388
3056,0.4248396781930128
3057,0.5197528669827542
3058,0.7150842449590906
3059,0.4388789166943125
3060,0.43900384256614344
3061,0.547693954342005
3062,0.3233361293461308
3063,0.5031025736181859
3064,0.523104506149506
3065,0.5793800431480264
3066,0.5940340082989239
3067,0.4603140480733289
3068,0.44156560387608595
3069,0.4674408190366402
3070,0.549779191224246
3071,0.5378098959683392
3072,0.4609157372850252
3073,0.544611079095174
3074,0.6701971290162073
3075,0.7059879727928227
3076,0.4850936156714192
3077,0.5418043466485903
3078,0.41301695910743946
3079,0.5440373260424124
3080,0.5055345342543931
3081,0.5438055253074146
3082,0.42943976929942634
3083,0.5066857943866884
3084,0.6577726196906527
3085,0.687291105658527
3086,0.5020366739787272
3087,0.5805757881188585
3088,0.744700945158411
3089,0.5657202121608416
3090,0.5598414842663952
3091,0.38108052699253464
3092,0.5321809395029287
3093,0.687393386671699
3094,0.3969120271312206
3095,0.5502230757347658
3096,0.4889878306023305
3097,0.5329456190692592
3098,0.5465971602112795
3099,0.42481056917801424
3100,0.6467964460075051
3101,0.4687244513895905
3102,0.3683980781488716
3103,0.5876442727684257
3104,0.49703969914148594
3105,0.7307409676530753
3106,0.49746943340968397
3107,0.6287204218898603
3108,0.615961169793879
3109,0.475852616235951
3110,0.5863073452092386
3111,0.5503301156096296
3112,0.41580182859879206
3113,0.4658955087559358
3114,0.6022921099244192
3115,0.3905672124492194
3116,0.3851218958047511
3117,0.5729351997254105
3118,0.4274553628620567
3119,0.48315678850295485
3120,0.7479942342853209
3121,0.5374786793249012
3122,0.5619254462410874
3123,0.5063767045273777
3124,0.6470321367497394
3125,0.6222661928420449
3126,0.4273537649224045
3127,0.47533595710993426
3128,0.4838799231930271
3129,0.395463728877476
3130,0.5265019765479066
3131,0.5138802563692886
3132,0.28804891044243025
3133,0.6782835291088098
3134,0.6378971965521634
3135,0.419256140482426
3136,0.4783827481706898
3137,0.5360748995235052
3138,0.7148529987698532
3139,0.6959499725759033
3140,0.4732962409956165
3141,0.47527425449575644
3142,0.6878274226206771
3143,0.4096977111069164
3144,0.5673696296092506
3145,0.5376158213385697
3146,0.5355968085445574
3147,0.7370497696652605
3148,0.4310419616235323
3149,0.40317019176602836
3150,0.5625064249054297
3151,0.5040604103623127
3152,0.48338542524856015
3153,0.5322088073296734
3154,0.5936078991702084
3155,0.36846005166175466
3156,0.4769768572375649
3157,0.5465997570239735
3158,0.6011838938937297
3159,0.4731950140992629
3160,0.5905863816700019
3161,0.47470756078981974
3162,0.5754222707710701
3163,0.5696509476950115
3164,0.4162534728005058
3165,0.5349721309096055
3166,0.5210447585745899
3167,0.5647072893876764
3168,0.6705986225572695
3169,0.7725306705765463
3170,0.4352844693732965
3171,0.4513394569732903
3172,0.4448166852066158
3173,0.4259289490260014
3174,0.4372686050435448
3175,0.4805887819112369
3176,0.6149444466457692
3177,0.4667791187358886
3178,0.46391127268216836
3179,0.5442426021109851
3180,0.418508191092221
3181,0.4946349662251461
3182,0.4497342086928978
3183,0.5900171150590858
3184,0.5655676101200676
3185,0.3815145019664027
3186,0.5083075372179805
3187,0.44864845011331883
3188,0.57442569124355
3189,0.4929986553401877
3190,0.7046089901623785
3191,0.5051428674776817
3192,0.6450228180159934
3193,0.5167750727652736
3194,0.4134864968606658
3195,0.6223454572796424
3196,0.4327208366867044
3197,0.6542522399231027
3198,0.2992106274294155
3199,0.5623271713722597
3200,0.5079852756053962
3201,0.4114299921153905
3202,0.5701164403014183
3203,0.5118410211000032
3204,0.6025217066450953
3205,0.5927166417833912
3206,0.5186785070808784
3207,0.6530052864825371
3208,0.7645172648008054
3209,0.4410005749011137
3210,0.4789602452062413
3211,0.45902353683469893
3212,0.5626975335495261
3213,0.4800712457978562
3214,0.3823886804767237
3215,0.36656486575666497
3216,0.50173578363304
3217,0.6276638328507232
3218,0.5016418125355477
3219,0.47909580296901333
3220,0.6086097444150637
3221,0.40675813522433124
3222,0.5455550620698837
3223,0.49050506825914364
3224,0.4751322614046703
3225,0.506370270952189
3226,0.6049342106528376
3227,0.5593420394175588
3228,0.43690265324233235
3229,0.4339180169855755
3230,0.7513350336136337
3231,0.5186494288892259
3232,0.4421682176126921
3233,0.4862595765305022
3234,0.5467479457154574
3235,0.6141338962582624
3236,0.5037540190953043
3237,0.5056742710112557
3238,0.4813249598712085
3239,0.7144414999608252
3240,0.4743173341210451
3241,0.6306727418369611
3242,0.5393780017322509
3243,0.3612627000874235
3244,0.41342571900226166
3245,0.533773218929398
3246,0.5020529198897479
3247,0.6257191904472383
3248,0.5090153052613394
3249,0.5418580461757648
3250,0.46670151106096197
3251,0.6382527730631172
3252,0.35786736531805596
3253,0.5641855072299254
3254,0.6678537945686849
3255,0.5286532981486257
3256,0.7341025120475534
3257,0.4499471763445692
3258,0.48407596537946146
3259,0.3924714931638037
3260,0.544478722727144
3261,0.5500776210309704
3262,0.5512636117928623
3263,0.3896915723436502
3264,0.6988233219170361
3265,0.37402033879749713
3266,0.5379267206164403
3267,0.47093473550848786
3268,0.5000682657832047
3269,0.5806307775036957
3270,0.564846060914665
3271,0.5957859081489741
3272,0.5035385094022924
3273,0.47119794885206673
3274,0.6140981553192537
3275,0.5415241401917671
3276,0.6743324975235262
3277,0.6944831949952682
3278,0.3749372523591154
3279,0.5821191483960528
3280,0.45239321840459157
3281,0.5020901287083928
3282,0.4873715091872279
3283,0.5853936878482303
3284,0.4948256198750106
3285,0.5826150801468511
3286,0.5818851864238794
3287,0.5906353792600983
3288,0.5717987661682153
3289,0.564976608928179
3290,0.5082997510395147
3291,0.5352101519901483
3292,0.5033076263481772
3293,0.3469038844778453
3294,0.45246718279560943
3295,0.42570457369379705
3296,0.39624780107385954
3297,0.49804348880733273
3298,0.6180809713328659
3299,0.69184635074663
3300,0.4073909433565346
3301,0.4391071838942455
3302,0.47925237380300023
3303,0.4783409715443102
3304,0.3784147617004008
3305,0.5818303764408967
3306,0.6748689619636931
3307,0.4670163732251778
3308,0.44720967144509777
3309,0.43373008174208905
3310,0.4459305979094732
3311,0.571708751279435
3312,0.5312835935001227
3313,0.5227542017842934
3314,0.7154158765716913
3315,0.47201502439872983
3316,0.39339330313482473
3317,0.537300878457262
3318,0.6200540425946296
3319,0.6518234676373242
3320,0.5988024034033227
3321,0.4972753855930534
3322,0.38251672048392354
3323,0.5580405110254331
3324,0.44727372952821415
3325,0.5459323456541348
3326,0.5003036170124325
3327,0.4983300162839348
3328,0.6119011742896475
3329,0.5369956267874503
3330,0.485529258980225
3331,0.5190313894737613
3332,0.6048372687688696
3333,0.30223765126562346
3334,0.5641907296836836
3335,0.5667879811646411
3336,0.5034215432686425
3337,0.550840228475844
3338,0.49165365267209066
3339,0.4711872917147378
3340,0.4928129608152186
3341,0.6549793729677218
3342,0.4027135113989694
3343,0.3815088242323768
3344,0.552791549586889
3345,0.5148400337657281
3346,0.3611188475239328
3347,0.5743661214759226
3348,0.5828304661218874
3349,0.6157839381357663
3350,0.3946964975134509
3351,0.5497976228936182
3352,0.5415784068694222
3353,0.5603185267416148
3354,0.7511503026327655
3355,0.41186791453180455
3356,0.5279422783630052
3357,0.5312788542676314
3358,0.4646318719367387
3359,0.4709295681938357
3360,0.5456487785869731
3361,0.5799409920740627
3362,0.37188666730360004
3363,0.536735893951808
3364,0.523273977083146
3365,0.375474156024307
3366,0.31648426767195503
3367,0.47631083302876187
3368,0.5367520403831012
3369,0.34680926652459737
3370,0.6209400226889293
3371,0.4438422565240608
3372,0.49385683295035676
3373,0.482286596993356
3374,0.5149327039548879
3375,0.5771365056199734
3376,0.34371873753096344
3377,0.39518994847021194
3378,0.4814205392386211
3379,0.5044109764034312
3380,0.5728670965847248
3381,0.6486157045251467
3382,0.42522593990435875
3383,0.4764772295334201
3384,0.6092060486549267
3385,0.4844790839241439
3386,0.5552663229234603
3387,0.6424270177111182
3388,0.6250673176881939
3389,0.4411143372610249
3390,0.5845080823889445
3391,0.5414337676916225
3392,0.6210354017375734
3393,0.4708174916197251
3394,0.5695697187404298
3395,0.42597493534483133
3396,0.5260388753623675
3397,0.48668397896496385
3398,0.443600196153492
3399,0.4409455437576171
3400,0.5468421073655474
3401,0.709914441989311
3402,0.3637463132602216
3403,0.4844900630050287
3404,0.5112417522552111
3405,0.41142984993772136
3406,0.6814813710418477
3407,0.4520221231748969
3408,0.41900565891931546
3409,0.5262981293317078
3410,0.7099827290028938
3411,0.5556087827546737
3412,0.39720804932556936
3413,0.3987352684898268
3414,0.629601587884583
3415,0.36308016102049623
3416,0.6763337621806516
3417,0.47459959289234493
3418,0.4613718139735386
3419,0.6155177014489985
3420,0.42378144636413945
3421,0.5504444464079638
3422,0.3987155021190292
3423,0.6520019167390118
3424,0.48113589495484094
3425,0.5091915773511217
3426,0.47344174730217625
3427,0.5698564747134093
3428,0.47660978169553936
3429,0.762333138778263
3430,0.45776173055432656
3431,0.4667203348629266
3432,0.41248736518860096
3433,0.3266062875965665
3434,0.5680643711686788
3435,0.7325276104211342
3436,0.46886794063585113
3437,0.5346829392991925
3438,0.4191232830963325
3439,0.46393354515949303
3440,0.5014316302365454
3441,0.41103299989936
3442,0.46629689222395443
3443,0.5193593553294328
3444,0.5790713744918689
3445,0.5335737438324742
3446,0.6381464034727024
3447,0.5361410803836392
3448,0.5380378192743185
3449,0.5660450531801428
3450,0.42540167115223493
3451,0.39077800043152494
3452,0.442100459659919
3453,0.4746658305922573
3454,0.4960447303693188
3455,0.48924651394353774
3456,0.5938565579016288
3457,0.5065678455553975
3458,0.47055757268516174
3459,0.4197869868320156
3460,0.6701051534067163
3461,0.5008548196360357
3462,0.41864741222931817
3463,0.7514961082747323
3464,0.5031419412172572
3465,0.5254445055895184
3466,0.7740369308267594
3467,0.5998609903147322
3468,0.6042833102338734
3469,0.4422269223881282
3470,0.6021298318223258
3471,0.5228585396138501
3472,0.5214333345285318
3473,0.5539649941297023
3474,0.44784051291341714
3475,0.5376131076685057
3476,0.5067118865813904
3477,0.5466472134406309
3478,0.5766490815084435
3479,0.697087026424222
3480,0.5939453495780583
3481,0.5165146074720228
3482,0.4849561539254008
3483,0.7298064247149996
3484,0.42801529545089173
3485,0.7141358078958859
3486,0.4684588266648808
3487,0.7376414081618679
3488,0.5847860765772369
3489,0.6213701880467101
3490,0.3927428189124217
3491,0.5864492048760338
3492,0.39623020549653964
3493,0.35659053318202927
3494,0.6517763035128176
3495,0.7663377941883556
3496,0.5016441773165172
3497,0.5291365463272336
3498,0.6048650686173422
3499,0.5134746889144562
3500,0.6645966473446075
3501,0.53436979630866
3502,0.5872090514476319
3503,0.37555188854263505
3504,0.39725085580066954
3505,0.5996228017484752
3506,0.6339766931681426
3507,0.47046691541258867
3508,0.6246046263495083
3509,0.6567535382049653
3510,0.52328313474744
3511,0.33610340003797884
3512,0.5046634239285334
3513,0.4555705543134263
3514,0.5926472021436194
3515,0.496030862235495
3516,0.3868726087643354
3517,0.33984068135121154
3518,0.4810249402158673
3519,0.3387208621580653
3520,0.4447883366548329
3521,0.5329247723320168
3522,0.4046198249691821
3523,0.436479226686046
3524,0.45032741669102744
3525,0.5059357292799136
3526,0.5602414635080523
3527,0.44025287387915824
3528,0.6221410774938981
3529,0.5251872635887506
3530,0.517539853153785
3531,0.6283744424151001
3532,0.5918608998526327
3533,0.43138512782989824
3534,0.4316270488500788
3535,0.4947150497155029
3536,0.43519343221531126
3537,0.4708394296448213
3538,0.6915801971557394
3539,0.5776077207813268
3540,0.4418338618354048
3541,0.4900903306452556
3542,0.5016612607022415
3543,0.6382938475495332
3544,0.47704349849203126
3545,0.6631283944992971
3546,0.8452084991980721
3547,0.41194746439194163
3548,0.574261993214783
3549,0.6606401683033385
3550,0.5510344843224736
3551,0.4192143865200095
3552,0.7160936677694556
3553,0.47798562422834684
3554,0.5837764869108409
3555,0.5995692385394903
3556,0.4841337219693972
3557,0.43158815134287126
3558,0.4465730766701001
3559,0.42562036857702606
3560,0.707843927809668
3561,0.4764627163339463
3562,0.4638727749893115
3563,0.6556260364237722
3564,0.509884216872849
3565,0.4957541190050113
3566,0.5882583749015721
3567,0.7302596262762245
3568,0.6319821416509792
3569,0.5629819498801746
3570,0.44231284062511417
3571,0.4985043523200274
3572,0.4184965900384392
3573,0.38178892481786136
3574,0.4713694937161998
3575,0.5540074304946305
3576,0.5144048828558656
3577,0.5582897912280663
3578,0.5504187644679795
3579,0.5444387771065873
3580,0.5149048827694739
3581,0.602335336161718
3582,0.6292698109569498
3583,0.5481443740066893
3584,0.5969228368849605
3585,0.5299837096428881
3586,0.4862563233518096
3587,0.709597515576405
3588,0.40082385568727064
3589,0.3168517983216244
3590,0.460204611884395
3591,0.3982992687312227
3592,0.4549328567079422
3593,0.45808548118881964
3594,0.6022405921971116
3595,0.3597302200493377
3596,0.6607072018369681
3597,0.394978501854646
3598,0.4597627198533322
3599,0.44404053630319407
3600,0.5316119585585167
3601,0.5745015182380545
3602,0.5688429486762534
3603,0.5319428763681356
3604,0.4808964098107943
3605,0.49097581919648475
3606,0.4956751549375604
3607,0.5158570678171553
3608,0.6056320544889745
3609,0.6153210108520244
3610,0.6099964620346687
3611,0.46450956322739523
3612,0.8448899849979241
3613,0.40287057043718183
3614,0.4917469359521146
3615,0.45762072358335826
3616,0.5066382693440759
3617,0.36128668294617095
3618,0.5161410966492256
3619,0.5084265877887995
3620,0.508163538483328
3621,0.5994828218408803
3622,0.625196598975265
3623,0.5917649105372046
3624,0.3092264967198974
3625,0.42632302707803615
3626,0.4713311523586258
3627,0.5065028443550963
3628,0.5155342756947281
3629,0.44395872652203117
3630,0.7067617563913624
3631,0.40698012348786117
3632,0.4824808296190988
3633,0.5453373183835449
3634,0.4109973358271235
3635,0.4562792172091287
3636,0.3036560875360083
3637,0.5684823981775354
3638,0.5587792073203156
3639,0.5758518612550408
3640,0.6238658864822597
3641,0.6054753801118783
3642,0.5900782367013927
3643,0.5148465398539206
3644,0.6064821157562456
3645,0.5567110626278547
3646,0.6291735056421173
3647,0.42564171356992775
3648,0.43963834373457944
3649,0.49214540713748733
3650,0.4665318692093782
3651,0.2732651719021874
3652,0.40066513732811276
3653,0.5036029481146919
3654,0.4544397718593099
