id,efficiency
2502,0.850755269958918
2503,0.4494112619544306
2504,0.7103786908451583
2505,0.5187739933275218
2506,0.6144708673643159
2507,0.5593952517815329
2508,0.41007192037176404
2509,0.32217021499257203
2510,0.6425546481197376
2511,0.5613890496076849
2512,0.27260819395214325
2513,0.5373821783179247
2514,0.6883240659260025
2515,0.42417692302382903
2516,0.45827617700774964
2517,0.5432086570492122
2518,0.6228437788605464
2519,0.6072615578426189
2520,0.6699278705627186
2521,0.6974858129701834
2522,0.5251916259898551
2523,0.3445505256220043
2524,0.42008807525960923
2525,0.5490379102276247
2526,0.5011122670306428
2527,0.4891582973981732
2528,0.5621285393144987
2529,0.6196398549954371
2530,0.45033893056956575
2531,0.43548234954921217
2532,0.6421252579855825
2533,0.3497383143236888
2534,0.6019952426072951
2535,0.6084237980337897
2536,0.47099537832632243
2537,0.6238935582305648
2538,0.6432206049725541
2539,0.311017765196783
2540,0.6230148031496258
2541,0.5027400078076047
2542,0.4594037811653492
2543,0.4957025477802547
2544,0.5542107748821116
2545,0.43071588612362044
2546,0.500297786844972
2547,0.4594106973267905
2548,0.5495514075930984
2549,0.44236400196576064
2550,0.5340034218191292
2551,0.488879008757209
2552,0.6208951926551308
2553,0.6367261670201956
2554,0.5971534179459849
2555,0.467718413746982
2556,0.42858862454489566
2557,0.5630169604792513
2558,0.45034614788766636
2559,0.6045680602685627
2560,0.6163774135232661
2561,0.6059985349865328
2562,0.5681641286426676
2563,0.48842591010860603
2564,0.47202911755693866
2565,0.3992350941712675
2566,0.5395453529589842
2567,0.47970709426161806
2568,0.3997535374493684
2569,0.5524808087600331
2570,0.4683631864176564
2571,0.5243890658994544
2572,0.4623876747095508
2573,0.5977581845006056
2574,0.3085229266630449
2575,0.538601491049943
2576,0.5548501386437509
2577,0.6955883442820161
2578,0.4907908737953739
2579,0.5925211670270393
2580,0.389623494398219
2581,0.4456571162573998
2582,0.6146824936093352
2583,0.43411834615524136
2584,0.5113587151387996
2585,0.4317251457307536
2586,0.5612276879915533
2587,0.46559322537045955
2588,0.3496031734853188
2589,0.6160649414711026
2590,0.5035291213449248
2591,0.5051239550981776
2592,0.5333165970283796
2593,0.7938825564814821
2594,0.44803768568662083
2595,0.49377315805071476
2596,0.5411735825063609
2597,0.5183485809906031
2598,0.635979469910223
2599,0.2708901043667613
2600,0.5656280688694466
2601,0.5053629537704513
2602,0.46369116147864387
2603,0.4082546161126583
2604,0.5284535951288324
2605,0.5060808689714013
2606,0.6175083027824974
2607,0.46360617170996177
2608,0.5915359023572266
2609,0.6281149202262223
2610,0.555073242602952
2611,0.6538947249167633
2612,0.5697850707865099
2613,0.5050182285039286
2614,0.5703783207698786
2615,0.5164834595490391
2616,0.6199044311721043
2617,0.5643746121427106
2618,0.4097186850317281
2619,0.45456712192180104
2620,0.39148354348768055
2621,0.5089137238977156
2622,0.4915542978649178
2623,0.7996684739869767
2624,0.5713266792248253
2625,0.39789031509149864
2626,0.542148859882092
2627,0.5229359255871667
2628,0.4934679880184233
2629,0.4172892149745026
2630,0.4801531158678587
2631,0.6664021527830342
2632,0.47950574284208475
2633,0.5869866345823672
2634,0.29905185660479533
2635,0.6662860648561796
2636,0.5060611164992656
2637,0.44725966068390755
2638,0.49260445056265
2639,0.4176515127302588
2640,0.40789554938648587
2641,0.6685375626999913
2642,0.4599696685843777
2643,0.6542839004254543
2644,0.4558494588957617
2645,0.6534937074505848
2646,0.5296594621825935
2647,0.6746749979735326
2648,0.3921718626075086
2649,0.5601184955352344
2650,0.4841399245323561
2651,0.29483159599558906
2652,0.37365482308767745
2653,0.5246352947798579
2654,0.5017121664090077
2655,0.48309869632246805
2656,0.5121033050294636
2657,0.41462510771871713
2658,0.5527569008033147
2659,0.4535954520995058
2660,0.5162637435297324
2661,0.32547358335799403
2662,0.4560870249172332
2663,0.3265027460458419
2664,0.5017021397161706
2665,0.6173345842095291
2666,0.6096227621204809
2667,0.4883800372298316
2668,0.5266203523639198
2669,0.4871628432193259
2670,0.5788094148885823
2671,0.5372014947751657
2672,0.4893316177536152
2673,0.5820787226607563
2674,0.42408447257919313
2675,0.43533313195501067
2676,0.4535974525449533
2677,0.4361196639353241
2678,0.5340508183224718
2679,0.5472089518637012
2680,0.4486114960366678
2681,0.434177593702722
2682,0.5148708517127113
2683,0.36845706091610375
2684,0.5228847685391572
2685,0.5339892645709517
2686,0.5316272903304513
2687,0.5738716160382055
2688,0.6256606747249881
2689,0.6017523326158692
2690,0.6002132043296479
2691,0.5537032779122656
2692,0.5917723428195293
2693,0.553132445358182
2694,0.34678741375405087
2695,0.6727626671721662
2696,0.462777487351961
2697,0.5976718898826759
2698,0.4595141439966072
2699,0.39149026904541495
2700,0.37272380175574304
2701,0.41120412270981216
2702,0.6070731267052817
2703,0.6020163970618851
2704,0.525928511641794
2705,0.4011338796042083
2706,0.45315320111319163
2707,0.7005057153256634
2708,0.44960668700882367
2709,0.6444418038499727
2710,0.7921876058709496
2711,0.7313582693007741
2712,0.4786379637777147
2713,0.3997470914940717
2714,0.48530683645362316
2715,0.5641839618723947
2716,0.4617569639081387
2717,0.4263892531136771
2718,0.5452517286482363
2719,0.43212715285071646
2720,0.7206420185679513
2721,0.49093788788514103
2722,0.4520630927818756
2723,0.650790753903686
2724,0.5533503972147763
2725,0.46329399326059045
2726,0.5611892558508252
2727,0.43335922441078933
2728,0.5249497105995986
2729,0.7268093536215386
2730,0.3865646256476389
2731,0.6542465618198633
2732,0.4563535560443342
2733,0.5223762833072251
2734,0.5152112255807022
2735,0.5281255835857088
2736,0.4574541017782878
2737,0.45291805539374874
2738,0.4604243738231118
2739,0.4908635122715742
2740,0.39029281769296875
2741,0.39371828647812934
2742,0.4049842512420203
2743,0.3896839518751234
2744,0.5554794283692952
2745,0.52944228425505
2746,0.6811795668031132
2747,0.5500535968758836
2748,0.496061606341463
2749,0.49549293333957134
2750,0.48644031964754186
2751,0.40647541780776764
2752,0.6306316182569195
2753,0.7062919796618593
2754,0.54436093427358
2755,0.532326129174472
2756,0.5535221072908386
2757,0.654673470024389
2758,0.47431212272178236
2759,0.4396278633929219
2760,0.47833352369926885
2761,0.43570020148828736
2762,0.5102890585169542
2763,0.6982937176951214
2764,0.47157844919927006
2765,0.5276510937647921
2766,0.5242710050155396
2767,0.36192276018682806
2768,0.4753331364754453
2769,0.4940523430725934
2770,0.43714387231937896
2771,0.4963017602212312
2772,0.5219336010756973
2773,0.5383780450972685
2774,0.4697120163926272
2775,0.3820322239407921
2776,0.47329873969007535
2777,0.5016413360277252
2778,0.44546894642036106
2779,0.5447631025851333
2780,0.4773385112860776
2781,0.5660313820990702
2782,0.556678885414967
2783,0.49512057396857645
2784,0.4267034619418209
2785,0.44219447213598806
2786,0.5897453588257701
2787,0.5716857178383185
2788,0.2860303769414678
2789,0.5404570558633984
2790,0.4633357627695197
2791,0.4916205417965487
2792,0.49876911943503266
2793,0.43734755465385333
2794,0.7234710327624642
2795,0.45918152059857376
2796,0.5204843422432774
2797,0.44574787632751495
2798,0.5884390711251665
2799,0.4058959212805313
2800,0.46338975669969007
2801,0.7368300673844527
2802,0.39107614358887877
2803,0.5806904556946246
2804,0.5244028999445093
2805,0.45881815663637315
2806,0.6515292076966464
2807,0.43556171286939477
2808,0.588585467447475
2809,0.444603797085416
2810,0.492860636788071
2811,0.518467670415598
2812,0.5141922584603381
2813,0.531011767233356
2814,0.4502108728299903
2815,0.48418474206740336
2816,0.7532708107233264
2817,0.6237849106336034
2818,0.637052580645319
2819,0.6140762308839237
2820,0.5272155307235324
2821,0.4530864876803005
2822,0.6840201217035579
2823,0.5460498841848239
2824,0.3953564066369646
2825,0.5932619756552614
2826,0.48473419722329425
2827,0.5273873532208816
2828,0.3585769505515942
2829,0.386183478729965
2830,0.5818902072180351
2831,0.411307475915642
2832,0.4066202223798898
2833,0.5205623413296546
2834,0.4639098567109915
2835,0.5352453031380645
2836,0.45749323249660523
2837,0.5508405848129357
2838,0.46964281336080077
2839,0.34895568198188653
2840,0.44016656455817804
2841,0.3946166473465359
2842,0.5171636065101387
2843,0.4622827384793696
2844,0.4889698818391546
2845,0.4511553688175536
2846,0.5143884777814051
2847,0.5178259362301706
2848,0.489190276230306
2849,0.47274413951099614
2850,0.5193886266910478
2851,0.49429693563969346
2852,0.8182579864539407
2853,0.44011830098234095
2854,0.5837390239353202
2855,0.5458351108004861
2856,0.6812519552035293
2857,0.42577884432364255
2858,0.694866547346497
2859,0.4977929551824306
2860,0.7951809166562038
2861,0.5755109979811553
2862,0.40938282867339176
2863,0.45167453365952615
2864,0.6463521835239969
2865,0.4538501773087164
2866,0.4835879361557929
2867,0.5042166938306997
2868,0.520000130194407
2869,0.452778390499024
2870,0.48022169598950404
2871,0.6754589808604207
2872,0.43516176722836575
2873,0.48848734798951876
2874,0.44202916185973423
2875,0.566910536951957
2876,0.5310400335754905
2877,0.4777529543080267
2878,0.542902785680206
2879,0.4421989287627419
2880,0.3667422618565863
2881,0.41403116056829536
2882,0.471282447366819
2883,0.6756004034944815
2884,0.44992918167528007
2885,0.43234652033907145
2886,0.6011047702357503
2887,0.4197187260709955
2888,0.4628418404207221
2889,0.44179633031992704
2890,0.362361278631228
2891,0.50280507899007
2892,0.4768876493567804
2893,0.3918408942136833
2894,0.49438885034533964
2895,0.4913613126489206
2896,0.45509649076912495
2897,0.5387797950869504
2898,0.48018862435439225
2899,0.6850462977685826
2900,0.546830402856526
2901,0.3841507751422716
2902,0.4476135316200256
2903,0.5016545452046707
2904,0.5304943111991952
2905,0.4052746559978504
2906,0.4826339446490584
2907,0.43499640040606213
2908,0.44994602830608366
2909,0.4580201754163711
2910,0.4932774257092126
2911,0.42197669889864947
2912,0.7089865612674883
2913,0.5708032667378109
2914,0.3711710998076335
2915,0.48159538847808336
2916,0.3918878658721827
2917,0.6431330507208832
2918,0.7292735121278985
2919,0.4543041032451438
2920,0.4242772097433969
2921,0.49234202919655845
2922,0.5420029202345357
2923,0.44420160071757997
2924,0.7432556065598946
2925,0.5406818899296418
2926,0.6402116456131938
2927,0.4427284583253926
2928,0.3845722906325671
2929,0.4484054266800712
2930,0.5410992519646672
2931,0.36586452485516885
2932,0.668052600340792
2933,0.5556381193665433
2934,0.6445537792823383
2935,0.4857505278386641
2936,0.3790782069481099
2937,0.6288439769615185
2938,0.3988044731728899
2939,0.43009008845348773
2940,0.6212195658543028
2941,0.6326246723408694
2942,0.523498980578378
2943,0.4053831415281118
2944,0.4721141458390545
2945,0.614988719434396
2946,0.39954349813949264
2947,0.593551962727349
2948,0.4229611130848523
2949,0.45426385008453796
2950,0.44911234232155073
2951,0.4088936752761748
2952,0.42816943702564647
2953,0.6025850901812554
2954,0.5354572656508519
2955,0.4310004444099137
2956,0.45913524369877246
2957,0.6424831639493652
2958,0.6393038785203485
2959,0.40111803508119354
2960,0.3972049990368986
2961,0.45594774519149756
2962,0.5122186181132027
2963,0.4830358350865406
2964,0.4151600377041065
2965,0.6160995109583606
2966,0.5569162982638365
2967,0.43301532831348943
2968,0.7685649717930758
2969,0.7445880758719606
2970,0.5465195707964043
2971,0.5514762720097954
2972,0.4008215176450389
2973,0.6284673133258482
2974,0.5237074024818905
2975,0.4181570866148324
2976,0.6510684498418299
2977,0.4072556192944934
2978,0.6624307379167956
2979,0.4876562186740919
2980,0.5109764394110329
2981,0.5127443939590685
2982,0.5441662573076702
2983,0.4734108332234243
2984,0.43852434874072
2985,0.4470659225666698
2986,0.5900168643552418
2987,0.4240680171707138
2988,0.7847328582374523
2989,0.44647958164532264
2990,0.46773346487700485
2991,0.5002894737022059
2992,0.4720305709817774
2993,0.535910725859648
2994,0.5575921367864628
2995,0.45752124743151446
2996,0.4459505077657929
2997,0.52153398953062
2998,0.5503689322850738
2999,0.44635935490063305
3000,0.6017143869395298
3001,0.5900501916675355
3002,0.41410946206721655
3003,0.5743588872747932
3004,0.5545658570543773
3005,0.4312276918532464
3006,0.4689227352013343
3007,0.584144005294508
3008,0.4634661327188712
3009,0.5365184871481476
3010,0.5036190027176457
3011,0.3982934654536313
3012,0.6160912436509026
3013,0.4525897648775856
3014,0.5517531143597874
3015,0.7556907770621499
3016,0.6030400779026283
3017,0.5020175728156265
3018,0.5670407649163333
3019,0.5016336800647488
3020,0.444038411508048
3021,0.5172859962546928
3022,0.5147677308459712
3023,0.32213603662235446
3024,0.5906212657697735
3025,0.4320407877557481
3026,0.5896806378490324
3027,0.56358096161682
3028,0.5443132889364201
3029,0.5226113106226046
3030,0.48607370463437416
3031,0.6719694916482181
3032,0.4047786770777835
3033,0.4776503590254053
3034,0.6985501335299205
3035,0.43094174190970125
3036,0.393219117493085
3037,0.5066766331583332
3038,0.6051224508807801
3039,0.4356223439528082
3040,0.6006848618642274
3041,0.478592054474568
3042,0.552501528273299
3043,0.6009385507154469
3044,0.5121082777258575
3045,0.5239508505956697
3046,0.39834865341305326
3047,0.5733226220663459
3048,0.42220012144621355
3049,0.6144522427550495
3050,0.5831166839398817
3051,0.4140349995852306
3052,0.46398053766649505
3053,0.5611770534001641
3054,0.3837050059652368
3055,0.4086519047465562
3056,0.42696275408945605
3057,0.5098952535644586
3058,0.7166089727618898
3059,0.43512383078929173
3060,0.4513518842648503
3061,0.5318082907583567
3062,0.3264841552725126
3063,0.5041100564166595
3064,0.5185975401370834
3065,0.5796155075128808
3066,0.5773674447704457
3067,0.4517182830854606
3068,0.4285239883636368
3069,0.464437619865848
3070,0.5447408714655094
3071,0.5493543305357785
3072,0.45446183670702867
3073,0.5349803768130095
3074,0.6716217488364501
3075,0.7233231971728159
3076,0.4859852037936282
3077,0.5463124696876884
3078,0.41015446564694885
3079,0.5569203018301784
3080,0.500254190317711
3081,0.5522715620267021
3082,0.42910054984561374
3083,0.5016952926902413
3084,0.652380589575721
3085,0.6845892059481232
3086,0.5127517097395148
3087,0.5801456390605241
3088,0.7429639241500166
3089,0.5967058356391018
3090,0.5613475702345475
3091,0.37094695912138964
3092,0.533094274013792
3093,0.6803902388983384
3094,0.4068791150249965
3095,0.5491527065770146
3096,0.48493292336053506
3097,0.5321413964183689
3098,0.5831202233886783
3099,0.4199791196057907
3100,0.6313665852365823
3101,0.4534208314055219
3102,0.3632128490550714
3103,0.5980434472831375
3104,0.4749573613749549
3105,0.7386107638963885
3106,0.50132553176738
3107,0.6201268702610406
3108,0.6057315756021303
3109,0.47329308705221423
3110,0.5814449672362693
3111,0.5503929684920061
3112,0.40349601366668825
3113,0.465778503713113
3114,0.6006829493088871
3115,0.3794833253740181
3116,0.3804361865881819
3117,0.5853538604185449
3118,0.4259235147100593
3119,0.5165043389472547
3120,0.7396721505610331
3121,0.5304090452419176
3122,0.5442702169493215
3123,0.48044634516336365
3124,0.6300134442388244
3125,0.6220454933648559
3126,0.4291060595842294
3127,0.47151758052963005
3128,0.4812418517404407
3129,0.3880744308678472
3130,0.5234725739967856
3131,0.5184726403558789
3132,0.29084557758326035
3133,0.6818661464965264
3134,0.6258324370296465
3135,0.415824487902947
3136,0.4791746153514055
3137,0.5353047510317602
3138,0.7164382663968002
3139,0.6948668280044544
3140,0.4703135968251123
3141,0.4803552987107358
3142,0.6815653159181941
3143,0.4051953411257762
3144,0.5735861334226875
3145,0.5368687136281981
3146,0.5225593623257668
3147,0.7423924349194134
3148,0.42480366733349534
3149,0.3970387896257277
3150,0.5499507122615704
3151,0.4945403580833839
3152,0.47690591194207244
3153,0.5604336251031427
3154,0.5946620015955134
3155,0.3619326563449218
3156,0.4765577835796846
3157,0.5537297837440546
3158,0.6076844649910351
3159,0.48009271578760127
3160,0.5858615090378103
3161,0.46038751538399514
3162,0.5762067354157151
3163,0.5669160622302142
3164,0.4166055870148288
3165,0.5314436428574311
3166,0.514027394462091
3167,0.5603026783695558
3168,0.6597210825790577
3169,0.7742820633462832
3170,0.4260502626051953
3171,0.4486848462515823
3172,0.4422723071679479
3173,0.4259744410122347
3174,0.4271306323566706
3175,0.4962171139555883
3176,0.6172103794861269
3177,0.4542007638002513
3178,0.46025487277018734
3179,0.5551008286997698
3180,0.41611438019740127
3181,0.47939635950900417
3182,0.4368845095057323
3183,0.585390706704796
3184,0.570014588355715
3185,0.3597276593851237
3186,0.5094225438629525
3187,0.4440260279534415
3188,0.5627509375754752
3189,0.48137461390486497
3190,0.7119660185126743
3191,0.51739883684535
3192,0.6516312408764173
3193,0.5263318141485707
3194,0.4071080212882367
3195,0.6161221586368207
3196,0.4325610288480927
3197,0.6446875332743336
3198,0.2990940642733987
3199,0.5312529644712215
3200,0.494110454132466
3201,0.41182081598907083
3202,0.5586692029203907
3203,0.5229892244621525
3204,0.6050507959104007
3205,0.611196504118261
3206,0.5165374095475544
3207,0.6469152743888064
3208,0.751589593246948
3209,0.4403859261920201
3210,0.46801893017022445
3211,0.4637433369981463
3212,0.5692728736280538
3213,0.46824123309245935
3214,0.3808504926025589
3215,0.35467662510325576
3216,0.5000901686454584
3217,0.6544824131594945
3218,0.4970169244723128
3219,0.4842880445524681
3220,0.610281075176612
3221,0.4113297902022577
3222,0.5529314755366692
3223,0.4890656564735266
3224,0.48054341878770457
3225,0.5298030917370044
3226,0.5891064828105154
3227,0.5536583607495991
3228,0.4303025825046436
3229,0.43713602171437493
3230,0.7519325141926372
3231,0.5236121901858174
3232,0.44947459376917953
3233,0.4828539300741512
3234,0.531369736016066
3235,0.6186169192559794
3236,0.5139404769035721
3237,0.4997126983241872
3238,0.47147206358114896
3239,0.7141206939197008
3240,0.4630103437143589
3241,0.638463923584869
3242,0.5345355796803691
3243,0.37735116192309137
3244,0.40634773031131205
3245,0.5106868213562049
3246,0.5050312277351078
3247,0.6292505783123202
3248,0.5007843267105391
3249,0.5432299477135979
3250,0.46283485372557687
3251,0.6268852319669916
3252,0.34153300720446067
3253,0.5558869439078088
3254,0.6646813258991687
3255,0.5360782041498493
3256,0.7338819027671543
3257,0.446313005717917
3258,0.4721787470051586
3259,0.38695379254689355
3260,0.5397230642723979
3261,0.5449851833065823
3262,0.5455615551544892
3263,0.3855800665100072
3264,0.6965992284291431
3265,0.37775967764248775
3266,0.532169008505443
3267,0.4675225374399722
3268,0.4908775309585063
3269,0.584070247888148
3270,0.5819689824205646
3271,0.6007734041616412
3272,0.5017813595824374
3273,0.4693397410324495
3274,0.6077560975151798
3275,0.5311378165260713
3276,0.6834473386804505
3277,0.6916143633740112
3278,0.3743227290401605
3279,0.571925267062845
3280,0.4382811916751611
3281,0.4933272105196308
3282,0.48882968066460475
3283,0.5894800669211055
3284,0.4748112466990543
3285,0.5927143581899069
3286,0.5762364626561004
3287,0.5971394008010228
3288,0.5663003424233327
3289,0.5594110465027393
3290,0.5047646277808546
3291,0.5434641979191805
3292,0.49544876258983317
3293,0.3364320391057628
3294,0.44719857757260817
3295,0.42096327522038335
3296,0.3776563724282185
3297,0.49036821248967855
3298,0.6073441692292233
3299,0.6884752555094106
3300,0.4165386701436308
3301,0.4299705283017069
3302,0.48162545377161126
3303,0.4689290799459119
3304,0.3735185064353932
3305,0.5843402025963234
3306,0.6774108074912887
3307,0.45612488187964506
3308,0.44503186777440723
3309,0.4384013293779195
3310,0.44002983960312825
3311,0.5538620180010171
3312,0.5266517274695736
3313,0.5271826179329363
3314,0.7059892827989326
3315,0.46759184305786666
3316,0.39882885906053994
3317,0.5669829514907162
3318,0.6117776832588498
3319,0.6604382878815989
3320,0.602806715947708
3321,0.4946990900871755
3322,0.3679679353832884
3323,0.5371661045944978
3324,0.4521649446147299
3325,0.5584901490418396
3326,0.48148073122203766
3327,0.5218262656940638
3328,0.6139164199115917
3329,0.5432661520702935
3330,0.49899723968945453
3331,0.5184246662910099
3332,0.620167733705952
3333,0.2932118758596011
3334,0.5738874230665059
3335,0.5859977738767767
3336,0.5083795092276969
3337,0.5676725164114896
3338,0.4906290650062658
3339,0.474467100479488
3340,0.4735776921014156
3341,0.6490478586732905
3342,0.41315098308396137
3343,0.3839067034096744
3344,0.549822318667047
3345,0.5551934759928013
3346,0.37131764397552214
3347,0.5728891368251882
3348,0.5922023344404658
3349,0.6084169313698201
3350,0.38500845073580936
3351,0.5499598197182295
3352,0.5340715011180004
3353,0.5650768833599334
3354,0.7577395495270728
3355,0.4018585501502045
3356,0.5235202495180665
3357,0.5207829194325032
3358,0.466284473433655
3359,0.45703407094043713
3360,0.5486920286468334
3361,0.5742216454265922
3362,0.372128314314614
3363,0.5412441384068383
3364,0.5331787275937774
3365,0.364966479394317
3366,0.31830647994613664
3367,0.47452294881569085
3368,0.5368139241526504
3369,0.33818889594121737
3370,0.6273346907328007
3371,0.4192231192712678
3372,0.48504982188663903
3373,0.4824196623992535
3374,0.5162823860828011
3375,0.5764725051896483
3376,0.3525483740317472
3377,0.39034331380052956
3378,0.47547609817944203
3379,0.4981499525690224
3380,0.5615029138544642
3381,0.6619767861150961
3382,0.4240536666182067
3383,0.474791110914922
3384,0.5939898382526537
3385,0.48023145756303154
3386,0.5568050515636032
3387,0.6309862979295681
3388,0.6145845979846417
3389,0.4429863967395403
3390,0.5659806623181161
3391,0.536389517720417
3392,0.616891254375982
3393,0.4724445870179983
3394,0.5626327175031131
3395,0.42740131276387955
3396,0.5257011320762007
3397,0.4839285730305003
3398,0.4370738418304428
3399,0.4373862750798665
3400,0.5476779327950633
3401,0.7089643927399244
3402,0.36755480510853833
3403,0.48160998529272414
3404,0.4949884291022464
3405,0.39975151949192717
3406,0.699755138229751
3407,0.4492349771875077
3408,0.4104876095552439
3409,0.5214650610100158
3410,0.7201946127609457
3411,0.5707507205461573
3412,0.38317692506319545
3413,0.3971014823039436
3414,0.6225605590112976
3415,0.370637704159539
3416,0.6728261202478041
3417,0.4754561364363624
3418,0.4580564062796294
3419,0.6105058985950567
3420,0.4119349753068062
3421,0.5457560785203363
3422,0.39761027918293546
3423,0.6488831736372999
3424,0.4758239075595232
3425,0.5103871005651285
3426,0.4634018541580913
3427,0.5643844075477462
3428,0.4778832929027743
3429,0.7236384911455924
3430,0.45202346159728457
3431,0.4551527018161881
3432,0.4033719890469357
3433,0.33279223707564487
3434,0.579343481088327
3435,0.7210429535078549
3436,0.469505914551003
3437,0.5415569310690652
3438,0.41520416871892796
3439,0.4519760153880037
3440,0.4991677762032264
3441,0.41994359872311615
3442,0.46219722021028803
3443,0.5290132208169641
3444,0.5790158933687091
3445,0.5178319147296474
3446,0.6459099641388542
3447,0.5384016013984944
3448,0.5463523863493359
3449,0.5501507675623815
3450,0.40804321578793284
3451,0.37324218650918217
3452,0.4193155792019534
3453,0.4655581865357274
3454,0.49501322796006064
3455,0.49607766294771494
3456,0.5832762711930334
3457,0.5012006312752125
3458,0.4686937836612809
3459,0.4094095291302378
3460,0.648638296477577
3461,0.4983612593217053
3462,0.4208031738131069
3463,0.7280997768115189
3464,0.5097305975696778
3465,0.5364644658033867
3466,0.7734462290248799
3467,0.6046549356169247
3468,0.6145492960664763
3469,0.43369635394590034
3470,0.5985307753388237
3471,0.518298295478124
3472,0.5259893020422886
3473,0.5422587681777371
3474,0.4455079234460898
3475,0.5310816591223632
3476,0.5220413793009215
3477,0.5427239557737223
3478,0.56494603212233
3479,0.6934087281076083
3480,0.6182365606710013
3481,0.5044793146262433
3482,0.48024831011953045
3483,0.7270769339717723
3484,0.4356679695711416
3485,0.7170753461958118
3486,0.4750135095242435
3487,0.7212871952330598
3488,0.5850433751706902
3489,0.611294418845285
3490,0.39293539721456694
3491,0.5890358443034983
3492,0.39002930411543124
3493,0.3469530210564843
3494,0.6517595796926706
3495,0.7614271523308188
3496,0.5051729979941931
3497,0.5334395960295475
3498,0.6344492338734762
3499,0.5056851889427669
3500,0.6545527180118866
3501,0.5164650871088527
3502,0.582724354261019
3503,0.3700611925846902
3504,0.4031658445139381
3505,0.5892088945729907
3506,0.6302336445227071
3507,0.4816245398555206
3508,0.6321997433164815
3509,0.6797456019392115
3510,0.5173474190285569
3511,0.3256326692391399
3512,0.49636670424323803
3513,0.4491910715712716
3514,0.596186658931858
3515,0.4778096724777375
3516,0.3658044624374952
3517,0.3397488129450472
3518,0.4684676026316661
3519,0.32311593869058736
3520,0.44169972614706754
3521,0.5199536097461922
3522,0.4011737286458599
3523,0.4326063325644553
3524,0.462850978869204
3525,0.4945526470862398
3526,0.5564178316180952
3527,0.4298033245850337
3528,0.6120317491209623
3529,0.5218056914742569
3530,0.5140179872075228
3531,0.6568087819048068
3532,0.5899973407948961
3533,0.40999303652393476
3534,0.4283251477898461
3535,0.49902722233124086
3536,0.4310392813035324
3537,0.4686280083235511
3538,0.6903165700796418
3539,0.5719774204155105
3540,0.44273933335493604
3541,0.48453484982090866
3542,0.4915429725537883
3543,0.635866769579336
3544,0.47740785562233967
3545,0.6853334519473014
3546,0.84106053675694
3547,0.4161829494401974
3548,0.5830453499483271
3549,0.6622842794184666
3550,0.5555101126560036
3551,0.4196028602513641
3552,0.7244651875859693
3553,0.477722134251634
3554,0.5917295342614453
3555,0.6026212088672418
3556,0.47968081118014133
3557,0.4249132135905779
3558,0.4413342975781808
3559,0.4333245858557856
3560,0.7129113407344255
3561,0.4673744043106931
3562,0.46647614642090157
3563,0.6742196361760323
3564,0.4959039755739475
3565,0.48505602031929496
3566,0.5923571614187731
3567,0.7319028701105196
3568,0.6238525213488743
3569,0.5627764611760409
3570,0.43969112557020884
3571,0.49791086592423994
3572,0.42473940665520704
3573,0.3925162045845987
3574,0.44569481842787184
3575,0.5519171244589801
3576,0.5124953603572812
3577,0.538929757299077
3578,0.5496992771056901
3579,0.5472233033580379
3580,0.5231383150689116
3581,0.6018541759098642
3582,0.6240505420225053
3583,0.5387985240628353
3584,0.5930362172508895
3585,0.5454152401013923
3586,0.480326305803497
3587,0.7124860612116134
3588,0.41646270937189117
3589,0.31286410421667654
3590,0.46413298732598296
3591,0.35482785784949256
3592,0.43931555135771366
3593,0.46531158484105123
3594,0.59531921271116
3595,0.35178682977128684
3596,0.6466462778016814
3597,0.3841091684320073
3598,0.4590605331769224
3599,0.4392707182842963
3600,0.5405414528492274
3601,0.5839850686563267
3602,0.5671136771301944
3603,0.5336288412207256
3604,0.4673800038164254
3605,0.4845905367763924
3606,0.4920690774592339
3607,0.5203246674162024
3608,0.6017096610970857
3609,0.6117659384727527
3610,0.5965474369185103
3611,0.4555647849841925
3612,0.838417552238986
3613,0.3995245003959107
3614,0.5001911578986081
3615,0.44744892077200266
3616,0.5013950368946903
3617,0.3560817712214601
3618,0.505440064334922
3619,0.5215810811346865
3620,0.5037786629612173
3621,0.6030724998874962
3622,0.6282825646920044
3623,0.5876861141602088
3624,0.30668896294941417
3625,0.4281189741555319
3626,0.46943744442602336
3627,0.5030775938177943
3628,0.5142612677293219
3629,0.44335526483154575
3630,0.7038785823461707
3631,0.4004951104920186
3632,0.4813104906428404
3633,0.5428104128900451
3634,0.4069881288670293
3635,0.45342467307685347
3636,0.2874311568996749
3637,0.5636521802510419
3638,0.585470135046527
3639,0.5684105651083857
3640,0.6225139995294764
3641,0.602669199292876
3642,0.5921532964573163
3643,0.502599326261848
3644,0.6199242899423508
3645,0.5671272634596057
3646,0.6348782487876509
3647,0.41673711895828763
3648,0.43505238024957826
3649,0.4878548077099637
3650,0.46311190044719164
3651,0.2816517913288699
3652,0.3846154784110614
3653,0.5037018700348953
3654,0.44976233595803716
3655,0.4371190545136117
3656,0.5189129437829393
3657,0.48201794526888897
3658,0.614388736189205
3659,0.4777855313634528
3660,0.609434633705393
3661,0.3681332932621396
3662,0.46807539025440215
3663,0.5093113396412023
3664,0.4583025363508815
3665,0.43588923649239486
3666,0.42349436909450006
3667,0.4412020319179091
3668,0.5653343828873055
3669,0.5560917261926875
3670,0.47802990006817886
3671,0.5289278727424925
3672,0.3418609210440231
3673,0.47318858661980123
3674,0.41189361696560084
3675,0.5501199382032971
3676,0.5853705788543296
