id,efficiency
2923,0.46373948079562216
2924,0.7523586285061437
2925,0.5716036236336041
2926,0.6526270122530428
2927,0.3563566711217117
2928,0.3588741172011546
2929,0.47964881082068067
2930,0.5187446026058463
2931,0.3791390209091069
2932,0.6797985480071923
2933,0.5361637977781518
2934,0.658473301232021
2935,0.4422125599930653
2936,0.39214187124016414
2937,0.6020124634680047
2938,0.42027613742796155
2939,0.45622036390396625
2940,0.6551497925199765
2941,0.6346984075517255
2942,0.4875402786841575
2943,0.4121705266684845
2944,0.45872217409457117
2945,0.6319623601419732
2946,0.19610271609909774
2947,0.6004067089477776
2948,0.4530781160581483
2949,0.4880564612849339
2950,0.47646623612574507
2951,0.4311501504002515
2952,0.4151619580879783
2953,0.6094798686332553
2954,0.5525329551787568
2955,0.4413642894431709
2956,0.47933722139794976
2957,0.5668567797515867
2958,0.6775783550795215
2959,0.3588741172011546
2960,0.3588741172011546
2961,0.5044929225025133
2962,0.5709127697948556
2963,0.4525505180648404
2964,0.37360183877855613
2965,0.6612180955239134
2966,0.47142202850096304
2967,0.4511951010763408
2968,0.8427700029739036
2969,0.7523586285061437
2970,0.5250893622381415
2971,0.5602438227557985
2972,0.41942186178379376
2973,0.6618201663666182
2974,0.5370180734223197
2975,0.4199029034600382
2976,0.6618201663666182
2977,0.2416851809354596
2978,0.6966322540699534
2979,0.46539975851497256
2980,0.5324146502808998
2981,0.5410268909904262
2982,0.5709127697948556
2983,0.4861921786050348
2984,0.4413642894431709
2985,0.4655390673217573
2986,0.6161273060452542
2987,0.462195141187391
2988,0.8190809917865245
2989,0.45345659059948074
2990,0.4586155480733356
2991,0.5464224538163273
2992,0.478482945753782
2993,0.5709127697948556
2994,0.5813041395045179
2995,0.48417546897699787
2996,0.46257361572872346
2997,0.5052649598925938
2998,0.5623215650317799
2999,0.43341163992339143
3000,0.6592973860996845
3001,0.6122122073588335
3002,0.4391205228943956
3003,0.6055647699468346
3004,0.5250893622381415
3005,0.45433734892215877
3006,0.4829193834538767
3007,0.6055647699468346
3008,0.4565988384452987
3009,0.6004111630529374
3010,0.4703426110643615
3011,0.4121705266684845
3012,0.6346984075517255
3013,0.48263112936876673
3014,0.5860828843749477
3015,0.8064395111622014
3016,0.6161273060452542
3017,0.5456346405178246
3018,0.5726741201578837
3019,0.4929546200158978
3020,0.4747566229559997
3021,0.5213402147408895
3022,0.30108482998255576
3023,0.3203495657621685
3024,0.6102776301130199
3025,0.44491546306206525
3026,0.5661951911294604
3027,0.5525329551787568
3028,0.5584843235524186
3029,0.5251870160802808
3030,0.48482477147390185
3031,0.6366786241083712
3032,0.3588741172011546
3033,0.43285185695423856
3034,0.6982443228682682
3035,0.47848637683681156
3036,0.3981922420397824
3037,0.5081546926069881
3038,0.6443990871227772
3039,0.4164419388841949
3040,0.5275004845049652
3041,0.5063217835895368
3042,0.575352771130856
3043,0.6161273060452542
3044,0.5270190874549988
3045,0.5839394913979229
3046,0.41453811224611553
3047,0.6063625314265992
3048,0.3924289955344328
3049,0.6551497925199765
3050,0.6423900539310984
3051,0.41668104223823943
3052,0.43542834955142834
3053,0.575352771130856
3054,0.3588741172011546
3055,0.41453811224611553
3056,0.4389033997924939
3057,0.4000425236972768
3058,0.7538149749930163
3059,0.454120225820257
3060,0.45872217409457117
3061,0.21049145313044304
3062,0.3787876524150944
3063,0.5531331138713691
3064,0.5464224538163273
3065,0.455858727720178
3066,0.5805063780247532
3067,0.48263112936876673
3068,0.4577647035121974
3069,0.47858957177501754
3070,0.5610415842355632
3071,0.5525329551787568
3072,0.46459032535676037
3073,0.4685271566478789
3074,0.6787569518793322
3075,0.7857653438233602
3076,0.46138146599421287
3077,0.5876886388951749
3078,0.45794454062795253
3079,0.58178635882097
3080,0.5230705350599991
3081,0.5768641381685174
3082,0.4031329065632842
3083,0.4805054775805712
3084,0.6797985480071923
3085,0.6483278313387837
3086,0.4898539487095091
3087,0.5928422457890721
3088,0.6817551789258242
3089,0.6236464181072083
3090,0.49724079455507125
3091,0.3597283928453224
3092,0.575352771130856
3093,0.7339827670154109
3094,0.42070184258001037
3095,0.5091598409054353
3096,0.2857674210243776
3097,0.5380687271653736
3098,0.6114100061075262
3099,0.39767245259581924
3100,0.64971742193188
3101,0.48966526327232573
3102,0.3973379663956146
3103,0.5661951911294604
3104,0.478482945753782
3105,0.7465596372003088
3106,0.5433882448556038
3107,0.6543643435862381
3108,0.6122122073588335
3109,0.4961500031553796
3110,0.5760663766887528
3111,0.5709127697948556
3112,0.4287825648226205
3113,0.478482945753782
3114,0.6145273433141822
3115,0.4121705266684845
3116,0.4287825648226205
3117,0.6063625314265992
3118,0.39639247179960263
3119,0.5221944903850574
3120,0.6674533366997936
3121,0.5610415842355632
3122,0.570115008315091
3123,0.5282292837268161
3124,0.6618201663666182
3125,0.39170216767271965
3126,0.47132926836596106
3127,0.5122828818105137
3128,0.5112771329441507
3129,0.3588741172011546
3130,0.44695597332902887
3131,0.49406376220862036
3132,0.3404263022026321
3133,0.6674533366997936
3134,0.6981607132760096
3135,0.41453811224611553
3136,0.45151431867443703
3137,0.5936400072688367
3138,0.6619182233436424
3139,0.6966322540699534
3140,0.49514161619615765
3141,0.47562674505670627
3142,0.6797985480071923
3143,0.41453811224611553
3144,0.49724079455507125
3145,0.5709127697948556
3146,0.5501716013135792
3147,0.745957566357604
3148,0.4610425828208956
3149,0.4121705266684845
3150,0.5501716013135792
3151,0.5349195600016934
3152,0.3921209332637646
3153,0.5768641381685174
3154,0.6145273433141822
3155,0.3588741172011546
3156,0.5190670922521511
3157,0.6063625314265992
3158,0.6423900539310984
3159,0.4430668356372331
3160,0.6068447507430513
3161,0.49331275510913425
3162,0.6276418996791198
3163,0.624444179586973
3164,0.45183225361860685
3165,0.46453063315789317
3166,0.5410268909904262
3167,0.5885429145393427
3168,0.6648946349384569
3169,0.8128649233586444
3170,0.45433734892215877
3171,0.47732051176991286
3172,0.4565988384452987
3173,0.4224741583786657
3174,0.41668104223823943
3175,0.5301415277921614
3176,0.6004067089477776
3177,0.48838528247610913
3178,0.45345659059948074
3179,0.4773968057843878
3180,0.44148810847202663
3181,0.48220975421253925
3182,0.3731854252393473
3183,0.597889720469999
3184,0.5936965214332399
3185,0.4121705266684845
3186,0.5410268909904262
3187,0.39450945681779515
3188,0.5361637977781518
3189,0.4741334343647694
3190,0.7465596372003088
3191,0.5572924367383112
3192,0.686179036303215
3193,0.4989986590326622
3194,0.3612417027787856
3195,0.6326893743600467
3196,0.47763210119264377
3197,0.6767240794353536
3198,0.29074575774328487
3199,0.41395984915688777
3200,0.4818808789777053
3201,0.3570863148561079
3202,0.5734718816376483
3203,0.5487838076815048
3204,0.5657754066826258
3205,0.6147349876257673
3206,0.4846648004475134
3207,0.620907598079038
3208,0.7523586285061437
3209,0.39315945214974485
3210,0.43542834955142834
3211,0.49245847946496646
3212,0.5310407306118033
3213,0.49245847946496646
3214,0.41942186178379376
3215,0.3900614099568018
3216,0.5213402147408895
3217,0.6874590170994317
3218,0.5684544564699239
3219,0.5135766082640237
3220,0.6319623601419732
3221,0.4488275154987098
3222,0.5813041395045179
3223,0.4645237138400308
3224,0.49297638904667174
3225,0.5572924367383112
3226,0.6236464181072083
3227,0.49223169083390234
3228,0.42247598240590906
3229,0.46373948079562216
3230,0.7532129041503115
3231,0.5464224538163273
3232,0.5024762128744765
3233,0.36539268624117166
3234,0.5510258769577471
3235,0.6423900539310984
3236,0.5446244848145627
3237,0.46122558593511875
3238,0.46459032535676037
3239,0.7151348746691608
3240,0.4904212696437144
3241,0.5561416992354554
3242,0.5709127697948556
3243,0.3588741172011546
3244,0.45324974414074437
3245,0.4803126444835383
3246,0.4838750361773658
3247,0.6456790679189939
3248,0.48553698128837364
3249,0.5032084725317733
3250,0.4240509368845647
3251,0.6443990871227772
3252,0.3378224165224338
3253,0.5112163282662556
3254,0.6797985480071923
3255,0.5232507713038029
3256,0.745957566357604
3257,0.4851242109419948
3258,0.5180308928617475
3259,0.3588741172011546
3260,0.566992952609225
3261,0.561895859879731
3262,0.5172994029301411
3263,0.4121705266684845
3264,0.7339827670154109
3265,0.318027148673806
3266,0.5876886388951749
3267,0.49297638904667174
3268,0.4948462569856279
3269,0.5479648420840479
3270,0.5863516141854448
3271,0.6145273433141822
3272,0.5339094042984315
3273,0.5190670922521511
3274,0.5884337962329689
3275,0.5410201131828609
3276,0.6973900472241004
3277,0.6483278313387837
3278,0.3588741172011546
3279,0.6498306159805661
3280,0.43457750499029013
3281,0.5291313720888995
3282,0.48239167795877486
3283,0.6418763068558434
3284,0.49820649051620003
3285,0.5912364912688449
3286,0.6145273433141822
3287,0.6063625314265992
3288,0.5936400072688367
3289,0.4921437018255772
3290,0.5270190874549988
3291,0.5135502554328891
3292,0.46438960281171066
3293,0.34035366339681306
3294,0.44374959799516656
3295,0.43457750499029013
3296,0.4399747985385634
3297,0.46539975851497256
3298,0.599489683201071
3299,0.6817551789258242
3300,0.3815066064867379
3301,0.45433734892215877
3302,0.46539975851497256
3303,0.4913628937695494
3304,0.3791390209091069
3305,0.6255281898727928
3306,0.6966322540699534
3307,0.4612213112787512
3308,0.44693217269010216
3309,0.47933722139794976
3310,0.36135160709602704
3311,0.6063625314265992
3312,0.5172994029301411
3313,0.5250893622381415
3314,0.7345848378581157
3315,0.45151431867443703
3316,0.4121705266684845
3317,0.5610415842355632
3318,0.6618201663666182
3319,0.6200533224348701
3320,0.6145273433141822
3321,0.44032635961486166
3322,0.3973379663956146
3323,0.5213402147408895
3324,0.473590757889101
3325,0.6072168070707671
3326,0.4910641449813266
3327,0.5839394913979229
3328,0.6418763068558434
3329,0.5112163282662556
3330,0.5791845697140156
3331,0.5464224538163273
3332,0.6346984075517255
3333,0.14025425699732122
3334,0.5855538527056802
3335,0.6102776301130199
3336,0.4478320180039706
3337,0.6094798686332553
3338,0.24003489691729524
3339,0.44587293364443903
3340,0.4067281848489064
3341,0.7010268714510755
3342,0.42178944736142476
3343,0.3900614099568018
3344,0.575352771130856
3345,0.5885429145393427
3346,0.4121705266684845
3347,0.44415927375406494
3348,0.5962839659497718
3349,0.6004067089477776
3350,0.3378224165224338
3351,0.5768641381685174
3352,0.5751061026770767
3353,0.5661951911294604
3354,0.7962136799137808
3355,0.4063936589860264
3356,0.5141125805402705
3357,0.5610415842355632
3358,0.4338005989192355
3359,0.4574531140894665
3360,0.5661951911294604
3361,0.5041522659265594
3362,0.3900614099568018
3363,0.5684436030938204
3364,0.5610415842355632
3365,0.3799932965532747
3366,0.35852274870714207
3367,0.5112771329441507
3368,0.5250893622381415
3369,0.3588741172011546
3370,0.6357924037580864
3371,0.3973379663956146
3372,0.4640964714093636
3373,0.48239167795877486
3374,0.5180569365488892
3375,0.6063625314265992
3376,0.34035366339681306
3377,0.3558063340598913
3378,0.44576630762320346
3379,0.5349195600016934
3380,0.5912364912688449
3381,0.7137825324782606
3382,0.4325328364660621
3383,0.46521783476873696
3384,0.5855538527056802
3385,0.4679882585806837
3386,0.5708058621538394
3387,0.5561416992354554
3388,0.5728426285414593
3389,0.46115309514934805
3390,0.5861393985393509
3391,0.4803126444835383
3392,0.531623227502971
3393,0.46346823691005906
3394,0.5041522659265594
3395,0.3563566711217117
3396,0.5213402147408895
3397,0.5109347522189491
3398,0.4760877615844126
3399,0.4816968563519562
3400,0.5250893622381415
3401,0.7441566577504143
3402,0.3791390209091069
3403,0.48629880462627034
3404,0.5464224538163273
3405,0.4311501504002515
3406,0.7130839791455349
3407,0.46373948079562216
3408,0.4311501504002515
3409,0.5324146502808998
3410,0.6674533366997936
3411,0.5813041395045179
3412,0.4121705266684845
3413,0.28026329170103614
3414,0.6443990871227772
3415,0.39299614688433193
3416,0.7108378947983984
3417,0.523357317350524
3418,0.3641068876878178
3419,0.6227921424630405
3420,0.3612417027787856
3421,0.5768641381685174
3422,0.41453811224611553
3423,0.5561416992354554
3424,0.47254040086529603
3425,0.5531331138713691
3426,0.48423095680501554
3427,0.5928422457890721
3428,0.49245847946496646
3429,0.8007288622138028
3430,0.48417546897699787
3431,0.4367362064147842
3432,0.3588741172011546
3433,0.3577256957414143
3434,0.5928422457890721
3435,0.7286620874303521
3436,0.4586155480733356
3437,0.5709127697948556
3438,0.41453811224611553
3439,0.4586155480733356
3440,0.5292654831172197
3441,0.44148810847202663
3442,0.47581948065031454
3443,0.5572924367383112
3444,0.5720404272901519
3445,0.4773968057843878
3446,0.6593275768761888
3447,0.5324146502808998
3448,0.5525329551787568
3449,0.5224530098240383
3450,0.4496817911428776
3451,0.41942186178379376
3452,0.47260924916217767
3453,0.4723584771190604
3454,0.48239167795877486
3455,0.509390932565947
3456,0.6276418996791198
3457,0.5339094042984315
3458,0.47033833640799394
3459,0.3588741172011546
3460,0.6973101640234654
3461,0.5112771329441507
3462,0.39450945681779515
3463,0.7722575613056296
3464,0.5380687271653736
3465,0.5572924367383112
3466,0.7765123743433124
3467,0.6332423409381899
3468,0.6346984075517255
3469,0.41904862781587043
3470,0.645253362766945
3471,0.509390932565947
3472,0.5671636222976036
3473,0.5766327519270728
3474,0.473590757889101
3475,0.5172994029301411
3476,0.46453063315789317
3477,0.5831880125218636
3478,0.5912364912688449
3479,0.7465596372003088
3480,0.6122122073588335
3481,0.4910901886684681
3482,0.4946759700030111
3483,0.745957566357604
3484,0.44491546306206525
3485,0.7465596372003088
3486,0.5024762128744765
3487,0.7308733666406192
3488,0.6373425792501715
3489,0.6443990871227772
3490,0.39214187124016414
3491,0.6145273433141822
3492,0.39214187124016414
3493,0.3791390209091069
3494,0.6141329167830625
3495,0.7658851198765557
3496,0.5282553274139578
3497,0.5501716013135792
3498,0.6581671046493885
3499,0.5104010882692089
3500,0.6775783550795215
3501,0.5370180734223197
3502,0.597889720469999
3503,0.3597283928453224
3504,0.4175353178824072
3505,0.6195043619563558
3506,0.6443990871227772
3507,0.5301415277921614
3508,0.6319623601419732
3509,0.7031918127664801
3510,0.49514245383889055
3511,0.24118258876282575
3512,0.4815156332838331
3513,0.45345659059948074
3514,0.5928422457890721
3515,0.4140376864779149
3516,0.318027148673806
3517,0.3624127521513611
3518,0.49245847946496646
3519,0.32416103256782725
3520,0.46257361572872346
3521,0.44823482997905584
3522,0.407673639782243
3523,0.45462245566637943
3524,0.4756074675171379
3525,0.5127223326198559
3526,0.5643759894329851
3527,0.3234669631718604
3528,0.6147349876257673
3529,0.5418178746626255
3530,0.4834246966544729
3531,0.6582242610918152
3532,0.5536189189685217
3533,0.39450945681779515
3534,0.35898405743044554
3535,0.5181910475772094
3536,0.44276808926824324
3537,0.49297638904667174
3538,0.6966322540699534
3539,0.6094798686332553
3540,0.4519122509912496
3541,0.5078908557264369
3542,0.48324595360294265
3543,0.6400167423608283
3544,0.4968949171650612
3545,0.7012351818478483
3546,0.8959861726660201
3547,0.3566606097040591
3548,0.5232507713038029
3549,0.6346984075517255
3550,0.5821584151486857
3551,0.4391205228943956
3552,0.6620629436493686
3553,0.45279429947065364
3554,0.5479648420840479
3555,0.6321756272847917
3556,0.5473649608369342
3557,0.434461410191241
3558,0.42649678274768
3559,0.4031329065632842
3560,0.7148848877527246
3561,0.4586155480733356
3562,0.47033833640799394
3563,0.6894092271864958
3564,0.5156808150344373
3565,0.5124087853713176
3566,0.6122122073588335
3567,0.7465596372003088
3568,0.6004067089477776
3569,0.5574029504834578
3570,0.4574531140894665
3571,0.5781744140107536
3572,0.4389033997924939
3573,0.3973379663956146
3574,0.42259009813522697
3575,0.575352771130856
3576,0.5141125805402705
3577,0.5172994029301411
3578,0.5501716013135792
3579,0.5510258769577471
3580,0.5213402147408895
3581,0.6278396171439674
3582,0.6004067089477776
3583,0.5501716013135792
3584,0.6305756645537197
3585,0.566992952609225
3586,0.5181910475772094
3587,0.7343504837623326
3588,0.44576973870623304
3589,0.2892594100596181
3590,0.4756074675171379
3591,0.318027148673806
3592,0.42131011733901036
3593,0.4861921786050348
3594,0.6278396171439674
3595,0.4130248023126523
3596,0.6626744420107861
3597,0.3973379663956146
3598,0.45345659059948074
3599,0.42649678274768
3600,0.5709127697948556
3601,0.5569772453314089
3602,0.6055647699468346
3603,0.5501716013135792
3604,0.473590757889101
3605,0.4919184206254944
3606,0.28274685884964096
3607,0.5709127697948556
3608,0.5728426285414593
3609,0.5871538154367522
3610,0.6094798686332553
3611,0.3967106257686392
3612,0.8676727529548639
3613,0.34035366339681306
3614,0.5190670922521511
3615,0.44491546306206525
3616,0.5422631309493852
3617,0.3973379663956146
3618,0.5090367254943334
3619,0.5410268909904262
3620,0.5015158123953418
3621,0.599489683201071
3622,0.6456790679189939
3623,0.597889720469999
3624,0.32630877063127606
3625,0.45433734892215877
3626,0.478482945753782
3627,0.5158714997835361
3628,0.4923701694646847
3629,0.4756074675171379
3630,0.7268611788231624
3631,0.4287825648226205
3632,0.43298152263073386
3633,0.5709127697948556
3634,0.39342185203638075
3635,0.39677094634093507
3636,0.35172112150778534
3637,0.566992952609225
3638,0.6094798686332553
3639,0.6263259513525574
3640,0.6020124634680047
3641,0.6335436500042145
3642,0.597889720469999
3643,0.5190453232213772
3644,0.6626744420107861
3645,0.5310407306118033
3646,0.6319623601419732
3647,0.46896168278833006
3648,0.4084193411031766
3649,0.5112771329441507
3650,0.49351083398738604
3651,0.2833936228178624
3652,0.41942186178379376
3653,0.4982325342033415
3654,0.45345659059948074
3655,0.4577647035121974
3656,0.5525329551787568
3657,0.5000969655507713
3658,0.632816635786141
3659,0.49820649051620003
3660,0.6145273433141822
3661,0.07496049637523909
3662,0.5190670922521511
3663,0.4356465749665575
3664,0.4198716793835249
3665,0.30575617557890816
3666,0.4153923878902833
3667,0.4794316877187789
3668,0.5794232500113101
3669,0.5032084725317733
3670,0.478482945753782
3671,0.5415561734808858
3672,0.3558063340598913
3673,0.41881631139729236
3674,0.4121705266684845
3675,0.5610415842355632
3676,0.6544207401245145
3677,0.49223085319116944
3678,0.5766327519270728
3679,0.6145273433141822
3680,0.5860828843749477
3681,0.5179468411260817
3682,0.3588741172011546
3683,0.5572924367383112
3684,0.5213402147408895
3685,0.5180308928617475
3686,0.41796546683615415
3687,0.7441566577504143
3688,0.39733105513911615
3689,0.6106122446277615
3690,0.3620959784229534
3691,0.4952495115354103
3692,0.6106122446277615
3693,0.6748282076633256
3694,0.48417546897699787
3695,0.3558063340598913
3696,0.318027148673806
3697,0.5839394913979229
3698,0.45862930221523407
3699,0.3973379663956146
3700,0.3563089262325251
3701,0.6122122073588335
3702,0.6979122348661702
3703,0.7290724580334295
3704,0.4736476582871359
3705,0.6966322540699534
3706,0.5310407306118033
3707,0.44360905821200775
3708,0.5671636222976036
3709,0.47763210119264377
3710,0.39677094634093507
3711,0.5167460222636346
3712,0.5292654831172197
3713,-0.07798584408004179
3714,0.6118922254239783
3715,0.5525329551787568
3716,0.3165930324657585
3717,0.7441566577504143
3718,0.6122122073588335
3719,0.42946557973652494
3720,0.5052649598925938
3721,0.645253362766945
3722,0.6606654088191073
3723,0.3791390209091069
3724,0.6806528236513602
3725,0.4391205228943956
3726,0.6748282076633256
3727,0.5716036236336041
3728,0.416421127227923
3729,0.5347854489733732
3730,0.849101271244065
3731,0.5292654831172197
3732,0.6468395401457941
3733,0.5282553274139578
3734,0.5190670922521511
3735,0.6319623601419732
3736,0.5671636222976036
3737,0.2288226932702139
3738,0.5936400072688367
3739,0.46539975851497256
3740,0.6213333032310868
3741,0.48417546897699787
3742,0.3973379663956146
3743,0.5041522659265594
3744,0.4121705266684845
3745,0.5936400072688367
3746,0.5181910475772094
3747,0.44148810847202663
3748,0.4391205228943956
3749,0.6991909558312901
3750,0.7117528964185882
3751,0.5220091877589594
3752,0.4861921786050348
3753,0.5380687271653736
3754,0.39221187243253103
3755,0.4851796987700125
3756,0.5501716013135792
3757,0.4143209891442138
3758,0.46116640184975133
3759,0.43704779583751513
3760,0.5966620155556854
3761,0.4622575106691546
3762,0.4756074675171379
3763,0.41102273408679735
3764,0.5671636222976036
3765,0.5222162594158313
3766,0.6806528236513602
3767,0.49040199210414603
3768,0.6246463310748027
3769,0.575352771130856
3770,0.6055647699468346
3771,0.6063625314265992
3772,0.5477692430362874
3773,0.6974865297141213
3774,0.5221944903850574
3775,0.4121705266684845
3776,0.5432732866526471
3777,0.4446828508402903
3778,0.5876886388951749
3779,0.5928422457890721
3780,0.4430268939416862
3781,0.6102776301130199
3782,0.4525505180648404
3783,0.4121705266684845
3784,0.477414978090742
3785,0.5876886388951749
3786,0.5501716013135792
3787,0.6346984075517255
3788,0.7630259196722965
3789,0.5464224538163273
3790,0.58178635882097
3791,0.49724079455507125
3792,0.038439877812443485
3793,0.46257361572872346
3794,0.6480932846473708
3795,0.31207429180533797
3796,0.6443990871227772
3797,0.47142202850096304
3798,0.48417546897699787
3799,0.514404531077057
3800,0.33597122391237294
3801,0.6618201663666182
3802,0.478482945753782
3803,0.5132437834759171
3804,0.47137453579839733
3805,0.5709127697948556
3806,0.44576630762320346
3807,0.47132926836596106
3808,0.5553252082074764
3809,0.49789959838514813
3810,0.43542834955142834
3811,0.5213402147408895
3812,0.5561229696872411
3813,0.49040199210414603
3814,0.5944942829130045
3815,0.4912562677483138
3816,0.3815066064867379
3817,0.42178944736142476
3818,0.4121705266684845
3819,0.5572924367383112
3820,0.702515162644065
3821,0.5180308928617475
3822,0.49530000216757936
3823,0.4586155480733356
3824,0.6626744420107861
3825,0.5876886388951749
3826,0.720823567149347
3827,0.497186202545783
3828,0.5928422457890721
3829,0.5493738398338146
3830,0.3049018999347404
3831,0.5292654831172197
3832,0.4664191864437838
3833,0.5936400072688367
3834,0.561895859879731
3835,0.4433711234538341
3836,0.45462245566637943
3837,0.5282553274139578
3838,0.3588741172011546
3839,0.5572924367383112
3840,0.5610980983999664
3841,0.478482945753782
3842,0.5339094042984315
3843,0.4121705266684845
3844,0.5716036236336041
3845,0.6094798686332553
3846,0.5501716013135792
3847,0.5104010882692089
3848,0.5291053284017578
3849,0.47571409353837346
3850,0.5265993705153535
3851,0.6294395798750394
3852,0.39948842887134384
3853,0.8869643891381394
3854,0.5015158123953418
3855,0.6236464181072083
3856,0.46453063315789317
3857,0.3823608821309057
3858,0.6748282076633256
3859,0.6423900539310984
3860,0.5464224538163273
3861,0.5159446519149885
3862,0.48534133404389657
3863,0.5190670922521511
3864,0.5149668561844384
3865,0.5630042994306615
3866,0.5039214125501817
3867,0.39925358842567243
3868,0.4565988384452987
3869,0.47062426702119836
3870,0.5510258769577471
3871,0.49297638904667174
3872,0.44374959799516656
3873,0.6076816746755123
3874,0.46373948079562216
3875,0.5472767294604951
3876,0.6055647699468346
3877,0.5610415842355632
3878,0.37037997755675733
3879,0.4577647035121974
3880,0.6797985480071923
3881,0.4655390673217573
3882,0.49820649051620003
3883,0.44887514950644347
3884,0.575352771130856
3885,0.2803401787216211
3886,0.43457750499029013
3887,0.4713527667676234
3888,0.5610415842355632
3889,0.5709127697948556
3890,0.5869371600191156
3891,0.43704779583751513
3892,0.5751061026770767
3893,0.4751071937037487
3894,0.597889720469999
3895,0.5779918379935206
3896,0.5472767294604951
3897,0.39214187124016414
3898,0.5282553274139578
3899,0.3588741172011546
3900,0.5487838076815048
3901,0.49044176983692955
3902,0.5149954551085943
3903,0.5015158123953418
3904,0.5716036236336041
3905,0.5671636222976036
3906,0.6200533224348701
3907,0.5760663766887528
3908,0.6443990871227772
3909,0.597889720469999
3910,0.45505449883706756
3911,0.4391205228943956
3912,0.575352771130856
3913,0.5326731643394725
3914,0.5459044656107794
3915,0.49245847946496646
3916,0.5310407306118033
3917,0.6094798686332553
3918,0.3900614099568018
3919,0.43177399624211427
3920,0.6900112980292006
3921,0.3804190017053235
3922,0.39299614688433193
3923,0.8428684337037938
3924,0.6122122073588335
3925,0.2996959934439746
3926,0.318027148673806
3927,0.46031212620558354
3928,0.5135502554328891
3929,0.5464224538163273
3930,0.6094798686332553
3931,0.04705896252353451
3932,0.4520493767205086
3933,0.5643759894329851
3934,0.8890691130479774
3935,0.6427305825000112
3936,0.42178944736142476
3937,0.3577256957414143
3938,0.2825561471724245
3939,0.4874721594012514
3940,0.5102409335537471
3941,0.44576630762320346
3942,0.5525329551787568
3943,0.47218354401012885
3944,0.4063936589860264
3945,0.44920674843499175
3946,0.3597283928453224
3947,0.5500648025376922
3948,0.5309958034363292
3949,0.5501716013135792
3950,0.4488275154987098
3951,0.6294395798750394
3952,0.4240509368845647
3953,0.4318673003151603
3954,0.5868908774154102
3955,0.4488275154987098
3956,0.6195043619563558
3957,0.5827138141007517
3958,0.4753937754982657
3959,0.30929294349280045
3960,0.7465596372003088
3961,0.5912364912688449
3962,0.5370755854728518
3963,0.47420474660260514
3964,0.3949491630585063
3965,0.5463548051336723
3966,0.5805063780247532
3967,0.3919610042467695
3968,0.46944301419348383
3969,0.4121705266684845
3970,0.4846648004475134
3971,0.41998217646419106
3972,0.5716036236336041
3973,0.43659421461832704
3974,0.45754758041029564
3975,0.4861921786050348
3976,0.4556173297183754
3977,0.610759849429472
3978,0.3597283928453224
3979,0.4935675548386625
3980,0.5181910475772094
3981,0.5418178746626255
3982,0.3433698542848719
3983,0.48417546897699787
3984,0.5167989275591564
3985,0.5181910475772094
3986,0.5768641381685174
3987,0.41453811224611553
3988,0.4875402786841575
3989,0.2634580299879008
3990,0.4287825648226205
3991,0.5777184138126853
3992,0.5724578992777719
3993,0.352278170219619
3994,0.49724079455507125
3995,0.5171808918739474
3996,0.3958563501244714
3997,0.5671636222976036
3998,0.3588741172011546
3999,0.49673245736383154
4000,0.5124087853713176
4001,0.5876886388951749
4002,0.4311501504002515
4003,0.6161273060452542
4004,0.45675328102373425
4005,0.5920342527486095
4006,0.6012609845919454
4007,0.5116904078858201
4008,0.44491546306206525
4009,0.618650086312188
4010,0.43073700121195635
4011,0.5869371600191156
4012,0.5172994029301411
4013,0.49428734055198986
4014,0.34035366339681306
4015,0.46459032535676037
4016,0.5610415842355632
4017,0.5063217835895368
4018,0.4121705266684845
4019,0.48928999261970707
4020,0.12081103333488691
4021,0.47646623612574507
4022,0.44861039239680806
4023,0.49040199210414603
4024,0.5441493313275888
4025,0.5053471981466812
4026,0.492565105486202
4027,0.5349195600016934
4028,0.47137453579839733
4029,0.6346984075517255
4030,0.39214187124016414
4031,0.6951439628769639
4032,0.4586155480733356
4033,0.5768641381685174
4034,0.3588741172011546
4035,0.5112771329441507
4036,0.5501716013135792
4037,0.6748282076633256
4038,0.5123895078317493
4039,0.4272335115795003
4040,0.5172994029301411
4041,0.6443990871227772
4042,0.4191711393319473
4043,0.5349195600016934
4044,0.5221944903850574
4045,0.5501716013135792
4046,0.5869371600191156
4047,0.6265453966274422
4048,0.5308410929647546
4049,0.35852274870714207
4050,0.42367246234323225
4051,0.4667170920890624
4052,0.6161273060452542
4053,0.5936400072688367
4054,0.5250893622381415
4055,0.27851599945605343
4056,0.39214187124016414
4057,0.8436585027696948
4058,0.4861921786050348
4059,0.4488275154987098
4060,0.4603452666038095
4061,0.4121705266684845
4062,0.4961202495694408
4063,0.42070184258001037
4064,0.3046847768328386
4065,0.4368306727356134
4066,0.6960301832272486
4067,0.6195043619563558
4068,0.4875402786841575
4069,0.5096211760455465
4070,0.6551497925199765
4071,0.477414978090742
4072,0.46257361572872346
4073,0.4597814131402343
4074,0.4411763606026619
4075,0.4604452468030919
4076,0.5181910475772094
4077,0.5083620794256707
4078,0.745957566357604
4079,0.48502974462116566
4080,0.4130248023126523
4081,0.5276312952493893
4082,0.44576630762320346
4083,0.5876886388951749
4084,0.6385284511678387
4085,0.492565105486202
4086,0.4343603818883884
4087,0.39214187124016414
4088,0.628637378623732
4089,0.4861921786050348
4090,0.632816635786141
4091,0.5805063780247532
4092,0.6106122446277615
4093,0.45462245566637943
4094,0.4063936589860264
