id,efficiency
3224,0.47334802343237603
3225,0.525198922719444
3226,0.5876502976820325
3227,0.5505933503598046
3228,0.4325363369211377
3229,0.43212953730361037
3230,0.7441792292034798
3231,0.5296165494973889
3232,0.4419376202659542
3233,0.4860419904825618
3234,0.5345445175539013
3235,0.6082147596896066
3236,0.5170109656237307
3237,0.5005074730326119
3238,0.4748469881916707
3239,0.7165775773364269
3240,0.4725832576220492
3241,0.6242123609544841
3242,0.538519445184335
3243,0.37488170449990305
3244,0.4220492850809319
3245,0.5123343489951198
3246,0.506869485870209
3247,0.6249967150333597
3248,0.5019986672594308
3249,0.536587976601406
3250,0.4567195113918028
3251,0.6404380242351034
3252,0.3443545746711036
3253,0.5333685938362719
3254,0.6628699546769891
3255,0.5374288176378912
3256,0.7296317793252031
3257,0.44881863818111534
3258,0.479345964892373
3259,0.3877979469822105
3260,0.5439442881952762
3261,0.5350593687650999
3262,0.5493099051622798
3263,0.39243764542638887
3264,0.698535418083695
3265,0.3830869437254314
3266,0.5210949578086144
3267,0.4792683915736377
3268,0.4894836470166849
3269,0.586606733432778
3270,0.5825048154619183
3271,0.5956360544458945
3272,0.4967579604695421
3273,0.47311837858313815
3274,0.603920990095777
3275,0.5557837101752562
3276,0.6899691972609011
3277,0.6932056264813101
3278,0.37507684404296715
3279,0.5689403800597711
3280,0.4365892597128078
3281,0.5019986672594308
3282,0.48796602196753724
3283,0.5778276255210959
3284,0.47778559219020705
3285,0.5715854284263135
3286,0.570400628711377
3287,0.5838215519978682
3288,0.5606382244598463
3289,0.5471925643148238
3290,0.5097473228982724
3291,0.5496818621076194
3292,0.49936144778793656
3293,0.32671422305743125
3294,0.4603312346740285
3295,0.41789144970027287
3296,0.37977866589617243
3297,0.4975928342982887
3298,0.6163970620906841
3299,0.7017089750117165
3300,0.41165705089758364
3301,0.42522976615956437
3302,0.4912028849103087
3303,0.47334802343237603
3304,0.376652879968639
3305,0.5833281110645281
3306,0.6742040391466773
3307,0.47214592984317155
3308,0.45658945592459355
3309,0.43905961807107025
3310,0.4357270674589885
3311,0.5614685216642987
3312,0.5142465699740361
3313,0.5315195303792544
3314,0.7227545855695662
3315,0.47173491990069943
3316,0.39333668603924377
3317,0.5568495742652366
3318,0.6209499119825499
3319,0.6536007363870381
3320,0.6089956300550509
3321,0.5024278928106778
3322,0.3774756831150901
3323,0.546512041440676
3324,0.45347243895314593
3325,0.5347136891453406
3326,0.49135468035531077
3327,0.5159674090500929
3328,0.6022157341952539
3329,0.5283290515382953
3330,0.49577649318356626
3331,0.5275842445507224
3332,0.6063095664511233
3333,0.30861894860833977
3334,0.5717062993864842
3335,0.5828821149163633
3336,0.5075104439487491
3337,0.568125257381689
3338,0.4747603143598225
3339,0.47773536592003096
3340,0.48575583534162003
3341,0.648597206703153
3342,0.41050981640287265
3343,0.3900127338407012
3344,0.5433224093939267
3345,0.5433224093939267
3346,0.37797001708033084
3347,0.5688807349252598
3348,0.584141324594516
3349,0.6061084298909409
3350,0.3920233101676876
3351,0.5497657049098934
3352,0.5258189218389171
3353,0.5923206393774265
3354,0.757489841288397
3355,0.39906906877901993
3356,0.5076241780871372
3357,0.514476214823274
3358,0.4640171715880976
3359,0.46319627724589235
3360,0.5626345815185171
3361,0.5777673843993185
3362,0.38800009701061433
3363,0.5452344964437291
3364,0.5212945385106235
3365,0.3711052643396157
3366,0.3413992716257536
3367,0.47503879836120405
3368,0.5294169687953798
3369,0.33461317431427373
3370,0.6142052982731318
3371,0.4181980530441729
3372,0.48529014642783364
3373,0.48908046340871114
3374,0.5162990410051735
3375,0.5751969641200689
3376,0.3643495364010117
3377,0.39091177445355607
3378,0.47311837858313815
3379,0.5009680714132826
3380,0.5606406954757901
3381,0.663201573616651
3382,0.41457406668477964
3383,0.47311837858313815
3384,0.6028301775163475
3385,0.47789156755840495
3386,0.5468856071198743
3387,0.6286566793413892
3388,0.6204514336453973
3389,0.43086645126949774
3390,0.5672601902496248
3391,0.5330412617191989
3392,0.6282169290548568
3393,0.46929692760503483
3394,0.570394243484253
3395,0.4300234236286752
3396,0.5197201582133874
3397,0.48571937197908077
3398,0.4327039134230995
3399,0.4349457919206162
3400,0.5291873239461419
3401,0.7110765972738718
3402,0.36445347781897947
3403,0.47683338027857786
3404,0.5101951556693336
3405,0.4086188346776956
3406,0.7089771823818682
3407,0.4400312707970094
3408,0.4105472345646668
3409,0.5210149879702006
3410,0.717018473419299
3411,0.564029828904253
3412,0.38220932031530713
3413,0.3907096244251522
3414,0.622889527385734
3415,0.377458442653673
3416,0.6650950998549855
3417,0.4748469881916707
3418,0.47257356242392534
3419,0.6038975274151714
3420,0.42049209413191635
3421,0.5488650124972393
3422,0.4033650136744763
3423,0.6504120300733987
3424,0.46754714873725745
3425,0.5046975172508135
3426,0.4711184346135943
3427,0.5497363215013816
3428,0.47859327819576286
3429,0.7802284284404218
3430,0.46319627724589235
3431,0.4658987736615037
3432,0.4055927038744045
3433,0.3413992716257536
3434,0.5736386942911552
3435,0.7402466438150707
3436,0.47504656889367997
3437,0.5337718708060063
3438,0.4049986729045556
3439,0.45888797207087273
3440,0.5010490099061682
3441,0.4176012686206879
3442,0.4633958579479016
3443,0.5146757955252831
3444,0.58087045521957
3445,0.5210149879702006
3446,0.6332453279635586
3447,0.5397576919723743
3448,0.5360216432528573
3449,0.5502950621643807
3450,0.41190269246780153
3451,0.383234854222747
3452,0.43783432591637034
3453,0.4665951002261348
3454,0.49011387046681165
3455,0.48555566251892324
3456,0.5955860519324976
3457,0.5030971529144596
3458,0.4751278264827438
3459,0.4044814780312522
3460,0.6315506086423132
3461,0.49580185028405144
3462,0.41256469574288784
3463,0.78843248578647
3464,0.506592385659317
3465,0.5348554749424737
3466,0.7857389493392505
3467,0.6053648315450713
3468,0.6007221754948773
3469,0.42948555357063106
3470,0.6002571576055609
3471,0.5019986672594308
3472,0.5174373615812748
3473,0.5463467895353049
3474,0.4450327708579364
3475,0.529474868326631
3476,0.5161529212242391
3477,0.546725827371168
3478,0.55700749553169
3479,0.7034611176644002
3480,0.5866304930526635
3481,0.5159674090500929
3482,0.48674141755365186
3483,0.7284943313048097
3484,0.4262319394573187
3485,0.717018473419299
3486,0.4768328445479743
3487,0.7406290877009513
3488,0.5903007690467844
3489,0.5974154693957978
3490,0.4002593903238279
3491,0.5891465528325814
3492,0.39243764542638887
3493,0.34998187362942
3494,0.6522578334049636
3495,0.7524981325445981
3496,0.5070462461795385
3497,0.5387824161277931
3498,0.6476101978035129
3499,0.5022283121086687
3500,0.6606349950275879
3501,0.5142465699740361
3502,0.5850016541676181
3503,0.38644489719553
3504,0.39585090438709364
3505,0.585136700401432
3506,0.6415115517888882
3507,0.4940556541075096
3508,0.6350325020006554
3509,0.7005134243743876
3510,0.5061329838603184
3511,0.3413992716257536
3512,0.49655837976753286
3513,0.4530954583852057
3514,0.5830294580477244
3515,0.49089184386134105
3516,0.36923720311879726
3517,0.3503324323489731
3518,0.48346523347574655
3519,0.3155835435808385
3520,0.44858899333187746
3521,0.5294952428674411
3522,0.4135443172715904
3523,0.43233418689273384
3524,0.4669650573697753
3525,0.48861127712239044
3526,0.5571565617897017
3527,0.4401228265404084
3528,0.603231034675468
3529,0.5157377642008549
3530,0.5056350217911334
3531,0.6594325322337855
3532,0.5983550006979131
3533,0.4204177050570789
3534,0.4325363369211377
3535,0.4942852989567475
3536,0.43717832579593435
3537,0.4743391606252768
3538,0.6935925892562093
3539,0.5647178994961842
3540,0.4455497771785121
3541,0.4878033862292235
3542,0.5014654047519138
3543,0.6307696245314368
3544,0.4785419459799715
3545,0.6841920821645034
3546,0.8659897439839956
3547,0.4023396793731833
3548,0.5731101956206002
3549,0.6624647840639313
3550,0.5448052708924821
3551,0.4117398562208385
3552,0.7244220521219388
3553,0.46799996818035966
3554,0.5784492645930177
3555,0.5998989396768505
3556,0.48905917142977195
3557,0.43757093435167543
3558,0.4404826954297443
3559,0.4214917479843195
3560,0.7192053696333895
3561,0.486868609153936
3562,0.47581133470400677
3563,0.6884339051066197
3564,0.4943316452347833
3565,0.48623401576977554
3566,0.5762457608519438
3567,0.7374553108232972
3568,0.6317647056298296
3569,0.5511188597081402
3570,0.4407336490971471
3571,0.49762564196089853
3572,0.4124440396355061
3573,0.40073503007434197
3574,0.44788303456279427
3575,0.5414644625205682
3576,0.5176994949449439
3577,0.5418903177034777
3578,0.54503491574172
3579,0.5393567158251718
3580,0.5210715019251191
3581,0.5913924900576442
3582,0.6164995699770601
3583,0.5377411566680107
3584,0.5998880791777375
3585,0.5450150087356647
3586,0.4867252938162136
3587,0.7072680198688185
3588,0.423042585951743
3589,0.30593299591483303
3590,0.456603097356548
3591,0.36780497780236576
3592,0.4527611836080222
3593,0.4687973300981277
3594,0.5935961331076948
3595,0.35460145057257714
3596,0.6435496277830453
3597,0.38530970528271524
3598,0.4483270389810474
3599,0.44378664942244894
3600,0.5401869175236214
3601,0.5716010934539834
3602,0.5707236271326795
3603,0.5344645477154876
3604,0.4724687738491296
3605,0.4818061499558539
3606,0.49887183169956306
3607,0.5200713739609225
3608,0.60853043734522
3609,0.6079388395335259
3610,0.5946994335343917
3611,0.4680988529350816
3612,0.8340146052157054
3613,0.3941233080714092
3614,0.5030971529144596
3615,0.4517185432183927
3616,0.4967579604695421
3617,0.3550171341142435
3618,0.49862902555822297
3619,0.5097473228982724
3620,0.5096222689352558
3621,0.606101621097791
3622,0.616731064915861
3623,0.5914796692883518
3624,0.3261892377625413
3625,0.4190975959214299
3626,0.4683272351928331
3627,0.514358881296346
3628,0.5128713377092541
3629,0.44558902924745275
3630,0.7204603859772868
3631,0.40291021963916424
3632,0.47625337370595966
3633,0.545667285701814
3634,0.40602192942565163
3635,0.4607826593067634
3636,0.29786798649923296
3637,0.5504352198762302
3638,0.574219856126662
3639,0.5694715265091149
3640,0.6262860573148755
3641,0.6074203036845258
3642,0.6023911832053125
3643,0.5005638606229009
3644,0.607006121135647
3645,0.5522490260697066
3646,0.635534366217582
3647,0.41909223351689784
3648,0.4365431469911651
3649,0.4916231121697349
3650,0.4675707426291125
3651,0.2880161917306025
3652,0.3926397954547927
3653,0.5009366985838589
3654,0.4537020838023838
3655,0.4333125380744891
3656,0.5154122975351737
3657,0.48536923130438425
3658,0.6080000372876594
3659,0.4755816898547689
3660,0.6080000372876594
3661,0.3895983985819999
3662,0.4746095728099569
3663,0.48883065397711084
3664,0.4543817059558974
3665,0.4230687914010703
3666,0.4213515530945886
3667,0.4556583631372102
3668,0.5504936834960216
3669,0.539475738268394
3670,0.4738748711468587
3671,0.5261872180630828
3672,0.3368370254093249
3673,0.471525248127562
3674,0.4042793280028483
3675,0.5474263743047564
3676,0.5798021571174035
3677,0.48606291012359826
3678,0.5248657837446185
3679,0.5918009283351124
3680,0.5358563913474862
3681,0.5605195266822477
3682,0.39612203367738447
3683,0.5156990918301458
3684,0.5174445347490488
3685,0.47160067063010225
3686,0.4483444165000332
3687,0.7017033129742426
3688,0.471406805173558
3689,0.5951791931053716
3690,0.42147357379006956
3691,0.5089630153178775
3692,0.5962918493599375
3693,0.6076625891416378
3694,0.456377632979552
3695,0.3559915209693104
3696,0.4049762185872994
3697,0.5228453976127856
3698,0.5358517655970313
3699,0.4042793280028483
3700,0.41845253183095416
3701,0.6037749221094905
3702,0.658150596448568
3703,0.6879709823748812
3704,0.5140005877515813
3705,0.6534838398493233
3706,0.57034845291977
3707,0.4139888159027566
3708,0.533927338864777
3709,0.4486010089968988
3710,0.44809739413180955
3711,0.5819365328257033
3712,0.48803303107846135
3713,0.7096448551684124
3714,0.5898917211246322
3715,0.5496818621076194
3716,0.29786798649923296
3717,0.6963046671849497
3718,0.6022772155130401
3719,0.48674141755365186
3720,0.5226916943711657
3721,0.5960620075925815
3722,0.6011277343128114
3723,0.40605533204093097
3724,0.6622323674351457
3725,0.4163547374854729
3726,0.6513866425415562
3727,0.5308448080007399
3728,0.43104088065527485
3729,0.4928299759717805
3730,0.8434474893455272
3731,0.4899022730936783
3732,0.6307039296560184
3733,0.5089133315134312
3734,0.48457684238368276
3735,0.6055712210402303
3736,0.5401069476852076
3737,0.39433437775391195
3738,0.5576256591522676
3739,0.4876291922828929
3740,0.6393686360865011
3741,0.4724603672011098
3742,0.3834582891744925
3743,0.5607516426688157
3744,0.38077821811090207
3745,0.5490023582741285
3746,0.49679853875813734
3747,0.4276918040135676
3748,0.4051783686157032
3749,0.7372217243575897
3750,0.5984808068742857
3751,0.4811367654140023
3752,0.4843935438124807
3753,0.5098112842358213
3754,0.427008959604719
3755,0.458378264187855
3756,0.539912712883064
3757,0.4349091130374816
3758,0.42139791248446207
3759,0.447819910444684
3760,0.5659874022126397
3761,0.5008494292041591
3762,0.4649008423209424
3763,0.46782267214042655
3764,0.5135148341158466
3765,0.5135206892344403
3766,0.6654192015471778
3767,0.4803548788300357
3768,0.6508078932624022
3769,0.5369032471105954
3770,0.5822265194469675
3771,0.5672257495017915
3772,0.5447995350928827
3773,0.6737976339881098
3774,0.5336093137749142
3775,0.3907096244251522
3776,0.49655837976753286
3777,0.49080194234215946
3778,0.5397916771760182
3779,0.5879490861368529
3780,0.4737658794129332
3781,0.5534483340863027
3782,0.47334802343237603
3783,0.4055927038744045
3784,0.44502892780801734
3785,0.5358276957691689
3786,0.5347440982559104
3787,0.6061084298909409
3788,0.7261072331185535
3789,0.5092799295468146
3790,0.5768595039663538
3791,0.5264719514591466
3792,0.429895648083057
3793,0.470871408342111
3794,0.5933956865747795
3795,0.2920053844491044
3796,0.6117764820257027
3797,0.5401069476852076
3798,0.46178698149767716
3799,0.5378655215983529
3800,0.41521707145838593
3801,0.619829305920821
3802,0.45355487316235304
3803,0.48241979178790234
3804,0.4950792288886712
3805,0.5384961425947934
3806,0.4821781620639303
3807,0.4426469655851319
3808,0.5780357793686006
3809,0.7432117269003616
3810,0.47634632211719435
3811,0.5157377642008549
3812,0.5536046675127693
3813,0.48371968070675314
3814,0.5545164051851621
3815,0.4748469881916707
3816,0.41993650683560385
3817,0.4118765384001862
3818,0.4099078788761105
3819,0.5472521747499975
3820,0.6619952685284914
3821,0.4686551233419636
3822,0.5128713377092541
3823,0.4687973300981277
3824,0.647394240856056
3825,0.5534483340863027
3826,0.7593173116729521
3827,0.479885730177788
3828,0.5780590709988592
3829,0.5278487327928277
3830,0.4197029653148509
3831,0.49037207693352064
3832,0.4755816898547689
3833,0.5659874022126397
3834,0.5163991310965783
3835,0.4235706426802156
3836,0.45175015011972747
3837,0.5005074730326119
3838,0.3559915209693104
3839,0.5249807572323277
3840,0.5324112258516849
3841,0.45222875705199944
3842,0.504351744462633
3843,0.39854694526307216
3844,0.5433224093939267
3845,0.5690738458798832
3846,0.5277423232883195
3847,0.4845717158967795
3848,0.48444169886406163
3849,0.4675707426291125
3850,0.487563227238619
3851,0.5998999398409122
3852,0.4291554759330081
3853,0.8669051340451243
3854,0.5291873239461419
3855,0.5741452575856861
3856,0.5170238791598758
3857,0.42475830660560954
3858,0.6495491403165609
3859,0.6087368268403791
3860,0.5447995350928827
3861,0.5048117179625864
3862,0.4413903402750485
3863,0.4755816898547689
3864,0.5278742327238393
3865,0.5076495592343875
3866,0.47392004497494783
3867,0.55955380092972
3868,0.45347243895314593
3869,0.5702820001789825
3870,0.5396137571582326
3871,0.4969442425502434
3872,0.44858899333187746
3873,0.723339976618525
3874,0.4139692261591648
3875,0.5156314166921572
3876,0.5819057336728787
3877,0.5263421174307312
3878,0.39777239464802705
3879,0.42804738782650226
3880,0.6453039039790757
3881,0.4651254963315295
3882,0.47311837858313815
3883,0.47334802343237603
3884,0.5469448306987609
3885,0.42004216610182754
3886,0.42236645692403313
3887,0.49655837976753286
3888,0.5444977068910094
3889,0.5408472838314439
3890,0.5483115246942432
3891,0.4430533730428731
3892,0.5397005425266401
3893,0.5279349329368676
3894,0.5953042656732869
3895,0.5107296058102138
3896,0.511809604737268
3897,0.3926397954547927
3898,0.4992564377963975
3899,0.38434250431997263
3900,0.5545190546266912
3901,0.47097757962231085
3902,0.538519445184335
3903,0.5146757955252831
3904,0.5389658835945051
3905,0.5350593687650999
3906,0.6535403160819929
3907,0.5699532554423612
3908,0.641271573582785
3909,0.6101612662857959
3910,0.4423201682448495
3911,0.3984525834919148
3912,0.5486328965106713
3913,0.5124317418930142
3914,0.5005074730326119
3915,0.4831425085762664
3916,0.5736818526845388
3917,0.5883537585605828
3918,0.41760892113996234
3919,0.440400997327375
3920,0.6772965502553635
3921,0.3897410405062262
3922,0.37096206682214444
3923,0.8502084158202493
3924,0.6032178033047956
3925,0.4499343944637379
3926,0.36751151980436797
3927,0.42617819453860034
3928,0.5342577232589292
3929,0.5474263743047564
3930,0.5770802893774339
3931,0.3597914408106585
3932,0.41957157492073593
3933,0.5400267573510789
3934,0.8669051340451243
3935,0.6040616905760511
3936,0.41693654275117914
3937,0.33334668052308225
3938,0.31696841198809633
3939,0.47681347514539507
3940,0.48455401018637134
3941,0.48104380516704953
3942,0.5570183881150853
3943,0.42190039038147725
3944,0.38598273215613343
3945,0.592203964131184
3946,0.3988669187506161
3947,0.5229767187142896
3948,0.4916231121697349
3949,0.52812535527057
3950,0.41869713984832396
3951,0.5999811907773256
3952,0.44858899333187746
3953,0.45020357795054267
3954,0.5740469193571477
3955,0.40963600476295264
3956,0.6075936321290919
3957,0.5731756616579301
3958,0.45544778905276
3959,0.4855197912770715
3960,0.7439812049803227
3961,0.5815819556261785
3962,0.4978702535611178
3963,0.4376152994148434
3964,0.4349091130374816
3965,0.5097473228982724
3966,0.5675366847892583
3967,0.3969077620028563
3968,0.48265752907786963
3969,0.3941093968472976
3970,0.5146757955252831
3971,0.47117180178816725
3972,0.5447971447210469
3973,0.46241602388348746
3974,0.44422995976941365
3975,0.4748392176591948
3976,0.429486880000748
3977,0.5866305881860062
3978,0.3888698087812177
3979,0.5887863632610284
3980,0.4967579604695421
3981,0.5191556657026122
3982,0.516166989752102
3983,0.46879360653241975
3984,0.5008899381233487
3985,0.5006172476471156
3986,0.5457589019654701
3987,0.4342209408328329
3988,0.5044922476717361
3989,0.2880161917306025
3990,0.39585090438709364
3991,0.5653968655467114
3992,0.5279349329368676
3993,0.4379483291908469
3994,0.5443399196934743
3995,0.5005074730326119
3996,0.43295067217983896
3997,0.5305118900054734
3998,0.34785969135370254
3999,0.4923099388124956
4000,0.47778559219020705
4001,0.5521238025288882
4002,0.4243978765688868
4003,0.6087368268403791
4004,0.4534227484135734
4005,0.555482798796338
4006,0.6006514173775523
4007,0.5005074730326119
4008,0.4197369516099862
4009,0.6080000372876594
4010,0.5078745321480713
4011,0.5581801580513551
4012,0.5330533233270824
4013,0.47028852432494644
4014,0.38000072074956337
4015,0.46027398878735504
4016,0.5459403843767374
4017,0.4689926904376664
4018,0.38024378081027577
4019,0.5369623496469653
4020,0.2635477706936512
4021,0.44881863818111534
4022,0.42826757775919577
4023,0.48242853941622643
4024,0.4979161777495787
4025,0.47238902281990564
4026,0.4831425085762664
4027,0.49655837976753286
4028,0.5060156503333904
4029,0.618525357009275
4030,0.37781886922458807
4031,0.6127279031743602
4032,0.4719940781207805
4033,0.5434428922484269
4034,0.3687965387250864
4035,0.48445457343422876
4036,0.5463467895353049
4037,0.613468508720412
4038,0.47977448525699273
4039,0.4580539358070828
4040,0.5118834168652092
4041,0.643700389830214
4042,0.479885730177788
4043,0.49679853875813734
4044,0.531399919515659
4045,0.5500466947149996
4046,0.5591537592862549
4047,0.6397941401711505
4048,0.5326318234708302
4049,0.3413992716257536
4050,0.43699205464364405
4051,0.46461020824856114
4052,0.6187682459900712
4053,0.5498471140129905
4054,0.5537822650739714
4055,0.2914803991542144
4056,0.41082829476563393
4057,0.8550698606303694
4058,0.4742268493029671
4059,0.40418617734892626
4060,0.48146526018582075
4061,0.39889921331119094
4062,0.5073945332378993
4063,0.3907096244251522
4064,0.4560429959171126
4065,0.45347243895314593
4066,0.6808884262824437
4067,0.6012604316728423
4068,0.5389637529739204
4069,0.4790933294524548
4070,0.6441433988488322
4071,0.442811609234882
4072,0.44858899333187746
4073,0.45188772352889994
4074,0.48452139148077544
4075,0.516437945567363
4076,0.4980495739943516
4077,0.5498188774228406
4078,0.7253374421830674
4079,0.44558902924745275
4080,0.39612203367738447
4081,0.48262795964082106
4082,0.47156715298783214
4083,0.552711544533583
4084,0.6349044298275004
4085,0.4594729733544041
4086,0.43594670206543096
4087,0.3863883556092169
4088,0.5694162628215997
4089,0.4524584019012373
4090,0.6040169854861792
4091,0.5794859315831887
4092,0.5821355640981845
4093,0.4424602205817084
4094,0.403819060804677
4095,0.6931874186431515
4096,0.4748469881916707
4097,0.4191204663228811
4098,0.5609535391760663
4099,0.4557407754339365
4100,0.46925100341657394
4101,0.5469448306987609
4102,0.5396777221339606
4103,0.5551831859603348
4104,0.39612203367738447
4105,0.580451133495577
4106,0.45569385213873626
4107,0.646324576267371
4108,0.516306624465859
4109,0.4755816898547689
4110,0.49090500253887653
4111,0.4863121920024047
4112,0.43295067217983896
4113,0.7936065216925221
4114,0.487563227238619
4115,0.5227060824143132
4116,0.679643348080287
4117,0.5672257495017915
4118,0.4836619816445181
4119,0.49554112591189364
4120,0.6395455703102055
4121,0.4953073445313186
4122,0.37840940047395905
4123,0.3357348144504156
4124,0.7510865991759716
4125,0.29106606389551315
4126,0.4824111374726813
4127,0.4721540320708021
4128,0.5433224093939267
4129,0.40841668464929176
4130,0.5985235443019786
4131,0.533568174538281
4132,0.7457504227112459
4133,0.4365500076438672
4134,0.7437965538461349
4135,0.39296853229091455
4136,0.6026944429137793
4137,0.4686664506085994
4138,0.47601091540601603
4139,0.45390166450439307
4140,0.6194678391791003
4141,0.4508385530052044
4142,0.43737001803652525
4143,0.39860182304380676
4144,0.49756705688265135
4145,0.5632046773896247
4146,0.41152230799994016
4147,0.6419087856349118
4148,0.4483655243058353
4149,0.5176441154510579
4150,0.3926397954547927
4151,0.45226844798762955
4152,0.39843196757597776
4153,0.5908930104053333
4154,0.5296165494973889
4155,0.4981104125517223
4156,0.5763868045731233
4157,0.5035401859022536
4158,0.8223805554442629
4159,0.496328734918295
4160,0.7396224944803771
4161,0.3830869437254314
4162,0.5657372015356912
4163,0.48799245278986614
4164,0.552906742482949
4165,0.3911285470822161
4166,0.4557407754339365
4167,0.5407224878563266
4168,0.5363369137620467
4169,0.40386499274414706
4170,0.5378795901262158
4171,0.49429493651375017
4172,0.5058646666403713
4173,0.6002571576055609
4174,0.516166989752102
4175,0.4982455040566344
4176,0.5091013037860932
4177,0.5097473228982724
4178,0.44858899333187746
4179,0.6080414312450405
4180,0.36382448579469906
4181,0.5481871059363229
4182,0.5056706722861498
4183,0.3261892377625413
4184,0.4251133906199844
4185,0.4670254852698115
4186,0.6046882011541628
4187,0.3687965387250864
4188,0.4966214210642103
4189,0.6488190074211618
4190,0.5778181618075969
4191,0.48905442146543776
4192,0.5449991157948918
4193,0.6022874747963387
4194,0.5330533233270824
4195,0.32667062021556126
4196,0.5178225241841101
4197,0.45019832035488927
4198,0.4856931322211293
4199,0.35447737702299725
4200,0.5105715430716243
4201,0.4132160683393577
4202,0.4148054636819478
4203,0.5030971529144596
4204,0.5005074730326119
4205,0.546512041440676
4206,0.5463467895353049
4207,0.5974107854194239
4208,0.459782102981438
4209,0.48694568406162997
4210,0.4571122026732679
4211,0.46606157995756364
4212,0.5146757955252831
4213,0.45940091141256884
4214,0.5837499141470034
4215,0.6900516685954338
4216,0.2914803991542144
4217,0.49439248379215395
4218,0.6033517997742498
4219,0.4816119151537103
4220,0.5347440982559104
4221,0.5138010070495722
4222,0.5537702924485447
4223,0.5428038037733484
4224,0.3867373054212464
4225,0.4663920365477612
4226,0.581193957377435
4227,0.48160656925384465
4228,0.4117640858901613
4229,0.8624517867206606
4230,0.5471586109237071
4231,0.4121503604841866
4232,0.5344645477154876
4233,0.7069129941810477
4234,0.5471641858303004
4235,0.765764282454071
4236,0.4387380754795202
4237,0.6045679469729489
4238,0.4913195389310495
4239,0.31287380493988975
4240,0.5076241780871372
4241,0.40579339263111824
4242,0.6077936477925003
4243,0.38288479369702755
4244,0.5073945332378993
4245,0.5342577232589292
4246,0.516166989752102
4247,0.5165245906267495
4248,0.6431700965459175
4249,0.47776665945198843
4250,0.4463354316253727
4251,0.7280692122791578
4252,0.6126778470406359
4253,0.49781992914511375
4254,0.5401069476852076
4255,0.46934137039056967
4256,0.43426513292954244
4257,0.4629666323966545
4258,0.578554704240648
4259,0.49573591489497104
4260,0.47311837858313815
4261,0.4074832695153866
4262,0.4346219479202493
4263,0.5869755513940769
4264,0.7355018103488642
4265,0.4250957162145136
4266,0.5874081156931236
4267,0.5663824553200297
4268,0.5903011966061995
4269,0.5468942785236668
4270,0.5435219900959358
4271,0.40230738481260847
4272,0.45853175807060315
4273,0.5063928049573079
4274,0.47706447743356784
4275,0.6489007308325458
4276,0.5159674090500929
4277,0.5277807191481724
4278,0.47328695634246604
4279,0.48694568406162997
4280,0.44745956870307624
4281,0.4761860137625709
4282,0.5442911025710273
4283,0.30026110479629686
4284,0.39518630836321744
4285,0.6646032019170643
4286,0.40113631993325777
4287,0.6446118342358303
4288,0.5804441109665693
4289,0.5399873368216123
4290,0.5146146069248517
4291,0.7439812049803227
4292,0.6412220431680354
4293,0.5917733734448752
4294,0.5922735433905965
4295,0.5577028688526342
4296,0.5492754569490519
4297,0.4587150288886667
4298,0.6695997379240536
4299,0.4243603265141231
4300,0.5360899726207892
4301,0.4335500435594425
4302,0.6162381428979007
4303,0.4946816537850418
4304,0.5401069476852076
4305,0.633820380264271
4306,0.48481491892868006
4307,0.5483699883140345
4308,0.635534366217582
4309,0.35898038743632876
4310,0.6087368268403791
4311,0.6126575515988267
4312,0.5663003495973193
4313,0.4834291973001446
4314,0.5028940460107933
4315,0.41364155471100533
4316,0.5087190992972308
4317,0.46680871455484607
4318,0.44858899333187746
4319,0.5222852892125982
4320,0.730597866754477
4321,0.5450261334344688
4322,0.7294097213659383
4323,0.72722479426028
4324,0.4134945696446275
4325,0.516166989752102
4326,0.4888802275191072
4327,0.3965750020728323
4328,0.5547517858339994
4329,0.5983606516038242
4330,0.4967579604695421
4331,0.41120760428711733
4332,0.5414644625205682
4333,0.35418711531387587
4334,0.4834594228052038
4335,0.5374318349721403
4336,0.546512041440676
4337,0.5406597867121662
4338,0.5022283121086687
4339,0.47525123326457136
4340,0.4453201323292742
4341,0.51615263368141
4342,0.6881514650122391
4343,0.5563971316604184
4344,0.5115590260865385
4345,0.6182714802118434
4346,0.3926397954547927
4347,0.4829997779794073
4348,0.45517799274897996
4349,0.7101183625194921
4350,0.3585660521776275
4351,0.5440913017324419
4352,0.4453663218004368
4353,0.4685142683506801
4354,0.5119279438365523
4355,0.41588450569749846
4356,0.5400255627560231
4357,0.5135685699779697
4358,0.5072758910287765
4359,0.6479015918640645
4360,0.514476214823274
4361,0.6377925748221346
4362,0.3483846766485925
4363,0.4996728102591967
4364,0.47405972212767394
4365,0.6906437380998023
4366,0.5531982623542018
4367,0.4960834497853594
4368,0.7193888733718152
4369,0.5089360518807221
4370,0.3725386150025828
4371,0.5543677962803197
4372,0.4530954583852057
4373,0.60630801059295
4374,0.5261478826285876
4375,0.4755816898547689
4376,0.4285369164110898
4377,0.392060522435684
4378,0.43514610752812977
4379,0.6295146259874074
4380,0.38212771746148194
4381,0.44497254396034763
4382,0.4596180678284268
4383,0.41604004911424497
4384,0.4706350086427414
4385,0.5519993653872565
4386,0.5035228240792105
4387,0.4197369516099862
4388,0.6045148727095967
4389,0.5092033054868175
4390,0.41914567246489337
4391,0.5432948721631532
4392,0.38077821811090207
4393,0.5606196081883975
4394,0.5038916085038749
4395,0.5196128846568928
4396,0.4950354796012342
4397,0.6233790321594375
4398,0.6302042614437395
