id,efficiency
2335,0.3926094407946095
2336,0.6523068542943127
2337,0.39009374094650184
2338,0.42065259190724397
2339,0.4179693916074211
2340,0.5281086388251737
2341,0.6979285557605681
2342,0.5982584076041211
2343,0.7061028265757221
2344,0.33624983128003866
2345,0.4576664622871529
2346,0.5365894585659015
2347,0.4388566811091674
2348,0.43269974260063215
2349,0.44998997411352576
2350,0.4362963286873884
2351,0.7909933120865691
2352,0.42208209977483013
2353,0.45533868257478943
2354,0.4807109044675577
2355,0.503474950316727
2356,0.5528909334613175
2357,0.6029507138649282
2358,0.40010104233710286
2359,0.7108138387804002
2360,0.3124015659423914
2361,0.5933962143399898
2362,0.5347047076347791
2363,0.5956339949552474
2364,0.5761336016540435
2365,0.3955391683685698
2366,0.48669766718678115
2367,0.7288289411203177
2368,0.5218915910150339
2369,0.534464258552457
2370,0.5614433459741652
2371,0.5126001585012063
2372,0.6110758206862956
2373,0.5381872198954107
2374,0.45977487562446445
2375,0.3838352404198558
2376,0.6428956138341775
2377,0.6175914723213793
2378,0.39704402073918854
2379,0.6449146067611713
2380,0.48954807516112686
2381,0.5254828858342342
2382,0.5006118588914996
2383,0.6509853909044805
2384,0.40977102697386253
2385,0.5709067281447273
2386,0.6091917233181341
2387,0.4164953441980498
2388,0.6050753804694455
2389,0.5322338815103651
2390,0.5775658743879952
2391,0.6543138957965329
2392,0.5851537275344658
2393,0.5421259357772479
2394,0.49075944938696886
2395,0.5158646804447615
2396,0.5421120437941671
2397,0.532525039225592
2398,0.43221324020614615
2399,0.5898145464802966
2400,0.3729773894770433
2401,0.5838975445036569
2402,0.3842589046551875
2403,0.46065483758687664
2404,0.5368308582000472
2405,0.5352882988458119
2406,0.47098776708383133
2407,0.44528705019759723
2408,0.7171871303831701
2409,0.42336658918247405
2410,0.4059442118573736
2411,0.5055252506619267
2412,0.27896313826374136
2413,0.5838074827848903
2414,0.5677565087066778
2415,0.38275454262796704
2416,0.41259445745787854
2417,0.34925060801030194
2418,0.5976386421198334
2419,0.3726004732776393
2420,0.5850297826749291
2421,0.46826465808639794
2422,0.5311107878807086
2423,0.6009720308313429
2424,0.5298845484574737
2425,0.5505264881873055
2426,0.45421579655848954
2427,0.44227542239019646
2428,0.47793991170284755
2429,0.5618132724929519
2430,0.43439248638138744
2431,0.47559485126423734
2432,0.5006491026475578
2433,0.6479346311022856
2434,0.46292843888791413
2435,0.4973509782376281
2436,0.5579956289230532
2437,0.42554238475567513
2438,0.5145985062934062
2439,0.3722071301727615
2440,0.6200736542503649
2441,0.43214436986536475
2442,0.5366034611721666
2443,0.5270968569038235
2444,0.694116920510103
2445,0.5434443635950754
2446,0.49346856129323186
2447,0.4415133824512732
2448,0.5637312376231436
2449,0.48719825241161574
2450,0.3968139597368239
2451,0.4547905835583407
2452,0.46375261701182063
2453,0.4686206747799808
2454,0.561125478582772
2455,0.5008880382815415
2456,0.5068588992098564
2457,0.5518269533768259
2458,0.3491987525940492
2459,0.5662970890872661
2460,0.47247592090740487
2461,0.5653059442227901
2462,0.538787492584571
2463,0.4019728999331566
2464,0.4314076296782384
2465,0.4735721744273101
2466,0.7430149136270143
2467,0.3501965809737442
2468,0.4962685276909417
2469,0.5672214720279638
2470,0.461908618557732
2471,0.5488282910073432
2472,0.3997143828538009
2473,0.4050033264079438
2474,0.6389555222362444
2475,0.5406404827880473
2476,0.49578375980027745
2477,0.48212008387622335
2478,0.5218017515502058
2479,0.5155874304867107
2480,0.46359897996693183
2481,0.5259033175828274
2482,0.635688980217521
2483,0.4659180373166813
2484,0.3276499578426791
2485,0.44864923639418985
2486,0.5257096492535909
2487,0.35874583259962395
2488,0.46397049677474006
2489,0.5910690702445514
2490,0.3260402522264868
2491,0.49604480749918894
2492,0.5223310228784801
2493,0.6521334819871096
2494,0.5117552641209724
2495,0.4460070816715673
2496,0.5436093953841326
2497,0.515443119948136
2498,0.5243232572150283
2499,0.44040022655247346
2500,0.632720208949112
2501,0.41464298693441837
2502,0.8600931160692629
2503,0.4622225762111348
2504,0.7233459272214537
2505,0.5258344840763158
2506,0.6062262026826903
2507,0.5625876694045415
2508,0.440882947692419
2509,0.31763845192512774
2510,0.6156758361677936
2511,0.5629901137624267
2512,0.30763751191783245
2513,0.5483556014277635
2514,0.6847407112737827
2515,0.41964118686103125
2516,0.46227645269500767
2517,0.556552612730427
2518,0.6246432710765577
2519,0.606497836279124
2520,0.683555360921051
2521,0.693415711410839
2522,0.5279842422116501
2523,0.3494047504045228
2524,0.4162186843306243
2525,0.5507772048965793
2526,0.4894541317217948
2527,0.49333832501598374
2528,0.5579637150274224
2529,0.623898470868449
2530,0.43963044718123195
2531,0.447279884129848
2532,0.6421266418139155
2533,0.3629050935862953
2534,0.5985651754189891
2535,0.5878733498851565
2536,0.46511512447438264
2537,0.6280039581649048
2538,0.636505807942517
2539,0.30033848523876294
2540,0.6151077180673479
2541,0.5051990944773722
2542,0.4520681981371407
2543,0.4801197913894002
2544,0.5683590623514969
2545,0.4304568263931952
2546,0.5223786664453869
2547,0.4499026648481184
2548,0.5475063134220524
2549,0.44358219054288517
2550,0.5607835440473028
2551,0.5148809986172826
2552,0.6099623165097738
2553,0.630570932558693
2554,0.5954193500600675
2555,0.4786850056702005
2556,0.4338257432478987
2557,0.5369054933851563
2558,0.4473958263552749
2559,0.6107378779634556
2560,0.6063710227889307
2561,0.6040511687390684
2562,0.5435869326047968
2563,0.49480334898512485
2564,0.4647003395001016
2565,0.3941809526403172
2566,0.537359722615603
2567,0.48695624697026657
2568,0.3951377155026536
2569,0.5536735700434123
2570,0.48766835308238005
2571,0.5290213993161064
2572,0.47198269285284183
2573,0.5982337238617188
2574,0.29410284588933566
2575,0.5399412320321939
2576,0.5087247074054112
2577,0.7155749591300034
2578,0.46155846309634874
2579,0.5944072535336837
2580,0.39498183194387276
2581,0.4551153021299795
2582,0.6292434721523728
2583,0.43374344821534055
2584,0.5069971136651744
2585,0.4310518291856703
2586,0.5724400577444666
2587,0.46111782027861353
2588,0.3320154200402504
2589,0.6097539836194543
2590,0.4911525775124324
2591,0.5321276010436693
2592,0.520157459455427
2593,0.8229814232256525
2594,0.4432909849124122
2595,0.4839737850625113
2596,0.544735211378905
2597,0.505815070686239
2598,0.6521350944744884
2599,0.2698881917757188
2600,0.5695496067919215
2601,0.5189793372892406
2602,0.4720975013881179
2603,0.4009277460026842
2604,0.5308597544528189
2605,0.5067180502980716
2606,0.5896451569025782
2607,0.4687693783753573
2608,0.6015269793175153
2609,0.6202210146716785
2610,0.5685414172764185
2611,0.6552106451696216
2612,0.5489071743662981
2613,0.5148088739820877
2614,0.5781794249328711
2615,0.5325999608529521
2616,0.6183912895734307
2617,0.569860195516851
2618,0.39860471369896083
2619,0.4517598076495233
2620,0.4018595146230951
2621,0.4944296837695274
2622,0.4896092149236077
2623,0.8105303985076837
2624,0.5659163050122742
2625,0.4009701835637062
2626,0.5267371468666919
2627,0.524008734690681
2628,0.516271510215065
2629,0.41754067874566225
2630,0.47436473407942786
2631,0.6728116968101643
2632,0.46336691423112913
2633,0.5817536257244746
2634,0.30156413486434336
2635,0.6734352774015981
2636,0.48226629922928627
2637,0.44275860795733
2638,0.49616227422576326
2639,0.41117535227573027
2640,0.41989969879718136
2641,0.6684894333462268
2642,0.46076144048998974
2643,0.651238286100343
2644,0.46438022288167213
2645,0.6415790157357433
2646,0.5254544380780586
2647,0.6725502863029851
2648,0.3913004380264555
2649,0.5615104754083229
2650,0.4717319385392717
2651,0.28774039885280356
2652,0.371489794335165
2653,0.5191106663701108
2654,0.4939088194856064
2655,0.4852917587150418
2656,0.5272524262740477
2657,0.407654453185211
2658,0.5606211409704829
2659,0.45173359542730657
2660,0.5119482330218823
2661,0.3170975228903999
2662,0.4532817514781626
2663,0.3046909081603357
2664,0.5211500836311018
2665,0.6129731171800261
2666,0.6131491879948523
2667,0.4863336303279861
2668,0.5422803224517427
2669,0.49284923914815
2670,0.5796943705203441
2671,0.5486489198144124
2672,0.5083057552620338
2673,0.5889689360956016
2674,0.4303639527223905
2675,0.42748861257623855
2676,0.45739382066908263
2677,0.4359622943443195
2678,0.5360904922882155
2679,0.5275096499869416
2680,0.4544752225676964
2681,0.4330666343964783
2682,0.518071928322184
2683,0.3711801738683897
2684,0.5233244835478175
2685,0.5457672454517577
2686,0.5328528632364722
2687,0.5861353674653893
2688,0.6245591740746788
2689,0.5900127838591691
2690,0.613764218316867
2691,0.5610347093155916
2692,0.6037873032928454
2693,0.543148257056191
2694,0.3440465804438529
2695,0.6885848293829346
2696,0.47626583000885153
2697,0.5872843578529094
2698,0.455881150154042
2699,0.4021899747871819
2700,0.3691318916940585
2701,0.39940110764444636
2702,0.6101399502606848
2703,0.5569298613361009
2704,0.5252988459899797
2705,0.3890046703966438
2706,0.45531410503381603
2707,0.7387547073139216
2708,0.4440187920565867
2709,0.6742784727670423
2710,0.8177366872392582
2711,0.7176059632165146
2712,0.4795307631285059
2713,0.388984239108207
2714,0.4893420438391777
2715,0.5586369523491657
2716,0.45228722870894045
2717,0.43109670048890286
2718,0.5019989586624275
2719,0.4257835778273196
2720,0.7397855462594192
2721,0.5005259460012955
2722,0.4457599467767629
2723,0.654957733832418
2724,0.5591636621831098
2725,0.46742398168380267
2726,0.561693186858143
2727,0.4208859878142409
2728,0.5388067850469027
2729,0.7514155477476103
2730,0.37589374941470105
2731,0.6616156791107846
2732,0.4457245487782882
2733,0.5233130352613966
2734,0.5104452108846309
2735,0.5391638673075458
2736,0.4795090970322154
2737,0.43827559606679284
2738,0.46603750516638925
2739,0.48668644178554105
2740,0.37678313477668873
2741,0.378272927083875
2742,0.4179430134969996
2743,0.39126631587071775
2744,0.5511665787797335
2745,0.5306977250314555
2746,0.6956434739267865
2747,0.5538694031854174
2748,0.4954791063845162
2749,0.48865187334727783
2750,0.4751685148815607
2751,0.4060129440907235
2752,0.6187236401578233
2753,0.7209858377343141
2754,0.5490402331344066
2755,0.5245840165600255
2756,0.5540429369884778
2757,0.659923156638738
2758,0.4772615663682869
2759,0.4355515844726683
2760,0.47662766144871743
2761,0.43299236255656076
2762,0.5083848501958649
2763,0.7170273407679146
2764,0.49057355104715183
2765,0.5156280738308927
2766,0.5208326766251414
2767,0.3582419958140603
2768,0.474867915046894
2769,0.4776375907760452
2770,0.4526054495937953
2771,0.4955827438702068
2772,0.5212164453366042
2773,0.5284035474971958
2774,0.47259147470485324
2775,0.3712154996858377
2776,0.4750411278195542
2777,0.5015485422141479
2778,0.4468137482075994
2779,0.5555468006301061
2780,0.48513706726658073
2781,0.5881917426782945
2782,0.5577769934966514
2783,0.5089827293028482
2784,0.41924098829601886
2785,0.44309538723555486
2786,0.5831236192387199
2787,0.5758723564758188
2788,0.26308196581701415
2789,0.5488673013381618
2790,0.4505719687225832
2791,0.5109369214998005
2792,0.47765005566424845
2793,0.43047933328002064
2794,0.7340332134193688
2795,0.4708342900095824
2796,0.5242712626321864
2797,0.4583342654742325
2798,0.6012580537714811
2799,0.39614353198075414
2800,0.4646510313304042
2801,0.7404043288273439
2802,0.3814743630476133
2803,0.5757005594226723
2804,0.5098317280273859
2805,0.4818151404631106
2806,0.6652201528999193
2807,0.435352677134165
2808,0.5853093017438464
2809,0.4407085901315787
2810,0.48356419278630336
2811,0.5130589919556776
2812,0.49769713019524975
2813,0.5376061558818526
2814,0.4512207695676224
2815,0.4734430633553884
2816,0.7686364391420122
2817,0.618583613113239
2818,0.6481931057770067
2819,0.6349491959825404
2820,0.5219476850352862
2821,0.45048060876519025
2822,0.6849245560640069
2823,0.5581007848984081
2824,0.3802483559216656
2825,0.5816514323906525
2826,0.46932689550450435
2827,0.534090827770553
2828,0.3468198577033937
2829,0.3869439122424691
2830,0.5633788302857732
2831,0.40604474196554535
2832,0.4004819216279804
2833,0.5172377447327645
2834,0.4729252511421641
2835,0.5349397945829621
2836,0.4789539804359841
2837,0.5592031616827631
2838,0.48399580029339945
2839,0.3287031255841534
2840,0.4459650075481591
2841,0.3936231916496211
2842,0.4970425686869938
2843,0.46370032399586925
2844,0.49062427262268576
2845,0.449253344949586
2846,0.5211355276726755
2847,0.5204795672966493
2848,0.508283733005653
2849,0.4926321412525597
2850,0.5238665183399036
2851,0.5045278568166937
2852,0.8417205135922963
2853,0.44206829211198684
2854,0.5864262164791663
2855,0.548414217639599
2856,0.6931703077471494
2857,0.43730359476476416
2858,0.7090334777291027
2859,0.5069890083362718
2860,0.8211319766029579
2861,0.5756214257554995
2862,0.41843780192170155
2863,0.44184544869183223
2864,0.6545873010909811
2865,0.45558353806322455
2866,0.4806947419980294
2867,0.49124024320622145
2868,0.5324669464718186
2869,0.4609202183091728
2870,0.4971297385839354
2871,0.6711619727727149
2872,0.44942660631205467
2873,0.49410996874258073
2874,0.452459608140524
2875,0.5632768280164688
2876,0.5435714325195118
2877,0.48694458050486017
2878,0.5388635640296455
2879,0.4251365427828919
2880,0.360675737902577
2881,0.41151854738870103
2882,0.47126920658755506
2883,0.6783761101531827
2884,0.4546227634869049
2885,0.44392530312935274
2886,0.6076525644401192
2887,0.4123616548722078
2888,0.4827872150759185
2889,0.43418788605252034
2890,0.35025923354171684
2891,0.5230830102806638
2892,0.469514529990601
2893,0.38501720409009765
2894,0.5008263847837869
2895,0.4876235909669819
2896,0.44577597416693004
2897,0.5348282791115628
2898,0.4633850982144534
2899,0.6785685039865275
2900,0.5391708545048894
2901,0.37093548474685023
2902,0.4508351368035525
2903,0.500097681325153
2904,0.5353067580138424
2905,0.3961077233203996
2906,0.4942208995519024
2907,0.4297396523703702
2908,0.449605943719858
2909,0.47272636946769026
2910,0.49815977856508076
2911,0.42499503256377646
2912,0.7156542430909116
2913,0.5811293537782092
2914,0.3753823005858887
2915,0.47933073245219887
2916,0.3843306825700332
2917,0.6396334240597246
2918,0.7481896335495586
2919,0.45668811810688975
2920,0.42117326691985885
2921,0.5209785473032347
2922,0.5628611179910423
2923,0.4464667936969576
2924,0.759431888861015
2925,0.5072164539751793
2926,0.6363437546213475
2927,0.4605444796246171
2928,0.39324125729937254
2929,0.4498192296089234
2930,0.545372939934623
2931,0.36094367826796414
2932,0.6678198409560914
2933,0.5375175362418974
2934,0.6501238266998883
2935,0.4809903131377481
2936,0.38028990580679606
2937,0.6554147084774211
2938,0.39451466906399396
2939,0.43810696549956785
2940,0.6274580388855209
2941,0.6363018523392312
2942,0.5311873316461506
2943,0.40358362328244735
2944,0.4706904181244812
2945,0.6136850461430574
2946,0.4064008859923461
2947,0.5889478093338545
2948,0.4169120213074177
2949,0.46526133118041185
2950,0.4461075737262595
2951,0.4194978757211772
2952,0.43067739458016524
2953,0.6090937125015778
2954,0.545612564505257
2955,0.42784259834461125
2956,0.4598203971280367
2957,0.6038659458741642
2958,0.6557093389643192
2959,0.4226264116160355
2960,0.3898378933200437
2961,0.4654436909504046
2962,0.5102712219984236
2963,0.4684197746020239
2964,0.4202000871781555
2965,0.6040959648418673
2966,0.5387965440113534
2967,0.44460327049907605
2968,0.8188818990368183
2969,0.7651295518994223
2970,0.541561502898176
2971,0.5679731976588769
2972,0.4121901803684762
2973,0.6207663143375886
2974,0.5267428081743117
2975,0.42187651860729614
2976,0.6399894653597002
2977,0.41360108375273263
2978,0.6572684385027665
2979,0.4852027495386967
2980,0.49605472651060695
2981,0.5299875110691143
2982,0.5400794858635221
2983,0.47538253602487923
2984,0.42517578535871525
2985,0.4586591369381768
2986,0.5962633677284945
2987,0.42753658762515145
2988,0.7830534203510362
2989,0.43790341851138487
2990,0.46382233417744717
2991,0.5210414648124588
2992,0.48449059088351143
2993,0.5157932190503964
2994,0.5589337802217653
2995,0.4444725893035449
2996,0.4446280325219925
2997,0.5195102879274316
2998,0.5318404697231907
2999,0.4352927459581197
3000,0.6110661814509495
3001,0.5824635403044889
3002,0.4035194878858606
3003,0.5579675487258478
3004,0.5560765059162476
3005,0.44144222980758613
3006,0.47953571765890096
3007,0.5661353286155819
3008,0.4546525955673637
3009,0.552545820028564
3010,0.5070362238322204
3011,0.3873700842601815
3012,0.6124961560537818
3013,0.46032093756624626
3014,0.5540417292984772
3015,0.7891706277445323
3016,0.5944279299121957
3017,0.5144808891936121
3018,0.5426568366969902
3019,0.4982272558091728
3020,0.452722424690466
3021,0.5224703370949757
3022,0.525713822189704
3023,0.2940914209416348
3024,0.5693078213701737
3025,0.42473954922010737
3026,0.5868322848121499
3027,0.5688960534649252
3028,0.5424342630743686
3029,0.5153081184339523
3030,0.49618773505524677
3031,0.6739074026733591
3032,0.42070874143329345
3033,0.49561835215856387
3034,0.6960354100032982
3035,0.42729799806752916
3036,0.3856176993021696
3037,0.5063594116219704
3038,0.602137021405512
3039,0.437711278061501
3040,0.5928421502011132
3041,0.4812499541601837
3042,0.5495017281400763
3043,0.5992165250993102
3044,0.516636212965202
3045,0.5130201194720942
3046,0.3962677237169574
3047,0.5652911212492742
3048,0.42399270470493905
3049,0.5993495552412724
3050,0.569374686494452
3051,0.409620593526293
3052,0.4736892480523508
3053,0.5558260979449707
3054,0.37517057967037476
3055,0.4123575154177337
3056,0.4284565066979243
3057,0.5111246762597286
3058,0.7215897269990295
3059,0.42870275836377497
3060,0.44186767851588743
3061,0.5501654681980546
3062,0.31610993055238495
3063,0.5029165742255973
3064,0.5265414272455653
3065,0.5621621680520685
3066,0.6017949221767953
3067,0.45293740340490496
3068,0.4375687430113833
3069,0.46364175075814174
3070,0.5531111624416827
3071,0.5178214976105056
3072,0.4520146634909227
3073,0.5448709217879462
3074,0.6773221087022792
3075,0.7266245271361897
3076,0.4785800293481045
3077,0.5361953853499679
3078,0.41098551042557696
3079,0.5220852468623252
3080,0.494084840593348
3081,0.5547820201390044
3082,0.4266703907888874
3083,0.49244423690167327
3084,0.6497953040784363
3085,0.6942319593676121
3086,0.5005953030989632
3087,0.5774658694706964
3088,0.7696904819473898
3089,0.5646248698175895
3090,0.5594531118302466
3091,0.36834628240663436
3092,0.5390049163129162
3093,0.6964302135763765
3094,0.39398890237984896
3095,0.5571981811126612
3096,0.47989467611616465
3097,0.5277574834813898
3098,0.559417344256603
3099,0.42839026882847936
3100,0.6301047168018106
3101,0.4549688746401595
3102,0.3603147984221787
3103,0.589813083305486
3104,0.5030495451232722
3105,0.7398363087992834
3106,0.49549345526484145
3107,0.6138941478227107
3108,0.618652291665521
3109,0.4721545697802191
3110,0.583584902648927
3111,0.5554533167433067
3112,0.4129356175449868
3113,0.4552948683382107
3114,0.5982743255065492
3115,0.38569472215993095
3116,0.377963329352612
3117,0.5704167673278371
3118,0.4235007179203386
3119,0.4921954111885119
3120,0.7669982710077448
3121,0.5394674538941224
3122,0.5549886338959169
3123,0.49443319382078693
3124,0.640949278565786
3125,0.6150982951512234
3126,0.42910929750278426
3127,0.46721103095471267
3128,0.48866492788899824
3129,0.39237122879381714
3130,0.5218906809097394
3131,0.5071889172412437
3132,0.2675385232049282
3133,0.6835104620369963
3134,0.6144993575640583
3135,0.4160817047221011
3136,0.4800788454125022
3137,0.533061140317427
3138,0.7319371514741266
3139,0.704114724140269
3140,0.48469976052651553
3141,0.46873723201712575
3142,0.6822031268756252
3143,0.40416109980512877
3144,0.574436248379304
3145,0.5257791600591712
3146,0.5434498378888197
3147,0.7496196943753226
3148,0.43672340165280665
3149,0.39514350428189987
3150,0.5532856113380327
3151,0.4962353359361027
3152,0.49816440302187476
3153,0.5368578478571417
3154,0.5948594124948301
3155,0.36183419897636243
3156,0.48395501469129854
3157,0.5620703704633188
3158,0.6131415997378178
3159,0.48269101081378235
3160,0.5934301916706046
3161,0.4737712271204319
3162,0.5666786087530908
3163,0.5588675301640316
3164,0.4065084903187959
3165,0.5164351868280896
3166,0.5359423956111098
3167,0.5674208421264348
3168,0.6683337740277626
3169,0.7696965353264853
3170,0.43483603806224275
3171,0.4551132024620757
3172,0.42449132173824505
3173,0.41805419661199084
3174,0.44041536337078446
3175,0.4844602207690956
3176,0.6199380198520958
3177,0.4569165679799819
3178,0.4551171470934873
3179,0.5643113511605693
3180,0.40624043757526324
3181,0.4923731846699947
3182,0.44245483918128886
3183,0.5861253306271335
3184,0.5764090278169987
3185,0.36522195345800207
3186,0.516769443325684
3187,0.4393099479195196
3188,0.567473030214608
3189,0.4996550202268527
3190,0.7259686176840865
3191,0.511981044581012
3192,0.6610393833685935
3193,0.526398351458939
3194,0.40019481729344536
3195,0.6231462921671675
3196,0.43800123739385505
3197,0.6523043088423985
3198,0.2801530910591615
3199,0.5432010518220067
3200,0.5020894616227907
3201,0.4074615344642119
3202,0.5723530271914197
3203,0.4992466344278638
3204,0.5981767328077274
3205,0.5892613700856191
3206,0.5119703545984967
3207,0.6419814324979629
3208,0.7833322747379259
3209,0.4322680955710138
3210,0.4788661200495465
3211,0.45125067682172704
3212,0.5493171756809336
3213,0.4947681636278678
3214,0.38028851558841475
3215,0.3525042443369812
3216,0.5121525415114085
3217,0.6575521895803647
3218,0.5033962692987134
3219,0.4744799842428045
3220,0.6037330848039113
3221,0.398607619067933
3222,0.5502182783137555
3223,0.4759795248620259
3224,0.4652481493157481
3225,0.5167434873371926
3226,0.6011867096175774
3227,0.5529893313782681
3228,0.42783068765473614
3229,0.43355181924594516
3230,0.7650551423544754
3231,0.515930269792261
3232,0.434801150114019
3233,0.49543335792725457
3234,0.520998718642006
3235,0.6326530151384817
3236,0.4957914711676742
3237,0.5120069592033718
3238,0.4944036301944463
3239,0.7317823568219888
3240,0.4625193655548501
3241,0.6323745339955387
3242,0.5402328119261022
3243,0.3635169887214546
3244,0.40718128396502956
3245,0.5329713670777914
3246,0.5071660577431394
3247,0.6367998866984197
3248,0.5169737120261462
3249,0.5216107994348258
3250,0.4707229159315032
3251,0.64581057986507
3252,0.334038993455518
3253,0.563828066326516
3254,0.6745925444282188
3255,0.5367834196362227
3256,0.7444084265130297
3257,0.45089032857706157
3258,0.4667781457251046
3259,0.37044080422029757
3260,0.5384925206096105
3261,0.5573664458783485
3262,0.5484501844102048
3263,0.38425689417765946
3264,0.7139980994404633
3265,0.3828885200178475
3266,0.5290150387115125
3267,0.4579756103500664
3268,0.4933197405822067
3269,0.5698312714192162
3270,0.5684238917181361
3271,0.5955339197678331
3272,0.5023866675789608
3273,0.4688107580910849
3274,0.6124572323342543
3275,0.5326081557976936
3276,0.674486618360244
3277,0.7046705291597255
3278,0.37025260479347816
3279,0.5964032967830992
3280,0.4548392275528281
3281,0.5079784920624482
3282,0.49458462242975454
3283,0.5788528133887734
3284,0.49002854021341846
3285,0.5859212533454399
3286,0.5733562447159055
3287,0.5893879829397579
3288,0.5696162143170196
3289,0.5630020154318642
3290,0.5123449907367819
3291,0.5316518967979198
3292,0.5021487685330437
3293,0.3353901697010505
3294,0.43818381056609074
3295,0.42621796013548774
3296,0.3808183212574036
3297,0.48394007565958913
3298,0.6208022402483988
3299,0.694690913922287
3300,0.40136723201657487
3301,0.4340727990277457
3302,0.46251516877798166
3303,0.46911809317007963
3304,0.3665475576599648
3305,0.5929346074684476
3306,0.6811286192665673
3307,0.46051560126994645
3308,0.4516702665709507
3309,0.4274461453146693
3310,0.425819328414495
3311,0.5550002524642021
3312,0.5218737794122463
3313,0.5205348433752617
3314,0.7216026969785667
3315,0.4802987327964529
3316,0.38914729155356625
3317,0.5383176638881617
3318,0.6206375980446337
3319,0.6518094916546047
3320,0.604073945572891
3321,0.4899831441950585
3322,0.38611325335559393
3323,0.5563941148561842
3324,0.4553990555313833
3325,0.5424272825142267
3326,0.4910948076505145
3327,0.5049033726215393
3328,0.6121962843099014
3329,0.5379990529332215
3330,0.4836517642294447
3331,0.5121651603116559
3332,0.614491642218961
3333,0.28985982293185203
3334,0.5756003993444079
3335,0.5722237220979478
3336,0.5014026800252949
3337,0.5564070271243375
3338,0.48132601561873495
3339,0.4595260837953993
3340,0.5040871028297679
3341,0.6595802117342893
3342,0.40356624744174735
3343,0.3693649811162793
3344,0.5399785532709103
3345,0.5227066356474155
3346,0.35301927376612213
3347,0.5742366666460332
3348,0.5843709968431015
3349,0.6187193907571922
3350,0.389948221667514
3351,0.5449238600699611
3352,0.5542281763384982
3353,0.5477791014062017
3354,0.7730166998408645
3355,0.4016898134679155
3356,0.5291368303378345
3357,0.5334788354852469
3358,0.46047945074340535
3359,0.4537123850786738
3360,0.554215663193826
3361,0.5820770434925384
3362,0.3601288593237288
3363,0.5465383681882048
3364,0.5123464711175756
3365,0.36558974645587755
3366,0.30991210333522334
3367,0.47761151519770134
3368,0.5395158423156914
3369,0.3337021147673292
3370,0.6254005210797122
3371,0.45333021374104254
3372,0.48964415533998346
3373,0.4883905521966318
3374,0.5022824967102628
3375,0.566138924300005
3376,0.3344480865529831
3377,0.39116478840880703
3378,0.4806227034255932
3379,0.5120166920096967
3380,0.5706860593899798
3381,0.6556419339855513
3382,0.42703805839680953
3383,0.4783188785845452
3384,0.6095026856953869
3385,0.485895340023585
3386,0.5639358397817393
3387,0.631569357301196
3388,0.6236512949817892
3389,0.44284354675354404
3390,0.590084128803835
3391,0.5430153681015244
3392,0.6244282431170327
3393,0.464983085942824
3394,0.5754160536978783
3395,0.4239868878827164
3396,0.5238430846333937
3397,0.4775535196660882
3398,0.43352020453369533
3399,0.4299752888517574
3400,0.5439067586609632
3401,0.7221810099445194
3402,0.35795262944216727
3403,0.4964247022858538
3404,0.5033664378431069
3405,0.4057664771133614
3406,0.7136865021677126
3407,0.4512869912805855
3408,0.415482811347674
3409,0.5252744650456072
3410,0.7220638589249591
3411,0.5399130387821729
3412,0.3899006563146719
3413,0.38138071874476026
3414,0.6272333549135953
3415,0.3584776894918267
3416,0.671719480253016
3417,0.470676118834017
3418,0.44623316761562265
3419,0.6150466267452794
3420,0.42006048476934343
3421,0.5459976120071559
3422,0.3893284580592782
3423,0.648116559137291
3424,0.48005452117505504
3425,0.5065220255975345
3426,0.48178165267289846
3427,0.5739905691077496
3428,0.4921335170692905
3429,0.7628982109992117
3430,0.44394851498448024
3431,0.47361069008903484
3432,0.4059239776728003
3433,0.318425132285853
3434,0.5806311990287736
3435,0.7408863863596289
3436,0.46433702213863404
3437,0.5326784020717603
3438,0.4137898564453432
3439,0.46272067564829794
3440,0.5026026756738111
3441,0.404460903007077
3442,0.4608834952787123
3443,0.5120156246397176
3444,0.5829092500944961
3445,0.5372440924402386
3446,0.6405822882408021
3447,0.5385297691313189
3448,0.5465656793659555
3449,0.5671365513390219
3450,0.42013140170619473
3451,0.3751682471554197
3452,0.43843281609408324
3453,0.4688126848365461
3454,0.49093367749227057
3455,0.5055509210331366
3456,0.6085944430557184
3457,0.5048775620350674
3458,0.47528380699526807
3459,0.4201432618994587
3460,0.650858719674765
3461,0.5167577849869147
3462,0.4150415831831387
3463,0.7677113585622883
3464,0.4915146318307484
3465,0.5132037590629164
3466,0.7939365841961321
3467,0.5986048561655954
3468,0.612070462842881
3469,0.4370235686870816
3470,0.5959213754311681
3471,0.5191908640363303
3472,0.5182717669274401
3473,0.5499876112047855
3474,0.4445332791344898
3475,0.5455373623946391
3476,0.502795400378873
3477,0.5403396672868208
3478,0.5692885543259765
3479,0.6887082157605044
3480,0.6123172406396427
3481,0.5249902773300112
3482,0.48558824601459233
3483,0.7503577464192261
3484,0.42737283914205837
3485,0.7258593446973303
3486,0.4750069875799934
3487,0.7550935310322993
3488,0.5825428267770503
3489,0.6223940024503272
3490,0.3841704299298911
3491,0.5808650228944789
3492,0.3856021990291309
3493,0.34524869277771947
3494,0.6536837618586677
3495,0.7813524698283478
3496,0.5159113196942959
3497,0.5390200621040933
3498,0.6207064145143295
3499,0.5063832352122735
3500,0.6634031933581768
3501,0.5356233968856154
3502,0.5939712686708998
3503,0.3632109549916805
3504,0.39831646773067214
3505,0.5822522625039219
3506,0.6520496075465405
3507,0.467981420736815
3508,0.6089023619231997
3509,0.6591986903951756
