id,efficiency
2140,0.43342081056009596
2141,0.577247818117408
2142,0.5479620345861446
2143,0.5575165071712361
2144,0.547492291155786
2145,0.5353838927433786
2146,0.6475357080739934
2147,0.5722481827217061
2148,0.5656597464267553
2149,0.48999413400728575
2150,0.5887017229965432
2151,0.5302721349404378
2152,0.49856465779392667
2153,0.4753700367498985
2154,0.42036646408869677
2155,0.6219618334308611
2156,0.4282119081130062
2157,0.5426285308964308
2158,0.5293585985181005
2159,0.4874143048696598
2160,0.40293039492766314
2161,0.49677992901103957
2162,0.27132094604717566
2163,0.5604368234951203
2164,0.5959205888999084
2165,0.5122253778925855
2166,0.480797230931279
2167,0.44040391837927984
2168,0.6069150966581472
2169,0.5274378713100237
2170,0.5548743203727942
2171,0.4872694399901712
2172,0.5069796370729277
2173,0.447379542899118
2174,0.7372128942324605
2175,0.5593680062075084
2176,0.8399414122774772
2177,0.42005901719330124
2178,0.623486643853016
2179,0.5021628980510513
2180,0.5931237549930345
2181,0.35802156354637393
2182,0.582660011598608
2183,0.3799644229563613
2184,0.5799874553436641
2185,0.38812260655107395
2186,0.5213299428869995
2187,0.6769172060698199
2188,0.5074757771814167
2189,0.4139269883221938
2190,0.40474904706913994
2191,0.6038585141756054
2192,0.6385839784807253
2193,0.4102771379716204
2194,0.4624635343159461
2195,0.46343274494102854
2196,0.3626345832413466
2197,0.3427463524996566
2198,0.49958101309275865
2199,0.4796736718312273
2200,0.6686983617091062
2201,0.3386103035425417
2202,0.578897736767321
2203,0.488566178770421
2204,0.5322275824382482
2205,0.5883642780230411
2206,0.5168806267405837
2207,0.5012455502645611
2208,0.4476279099177547
2209,0.5550249700044241
2210,0.5032560060597654
2211,0.41808542946958743
2212,0.3801320443414085
2213,0.7020679735108856
2214,0.44408050530168486
2215,0.5240287614380311
2216,0.5117689019752355
2217,0.4262193816243643
2218,0.3842959212491944
2219,0.4264851179719633
2220,0.46273473079756355
2221,0.5232551730057863
2222,0.5128766861746004
2223,0.49630390554075254
2224,0.6204900410360196
2225,0.5372018739985369
2226,0.3589471976402324
2227,0.4777907018409559
2228,0.6071035966803576
2229,0.5273377286582507
2230,0.6614186971138397
2231,0.40021530499826313
2232,0.5355351559306414
2233,0.575822027421719
2234,0.47445954361875264
2235,0.45001711473849054
2236,0.4738451165303697
2237,0.5977312715683809
2238,0.4825819597141661
2239,0.741131834038989
2240,0.6133286144865502
2241,0.47254467424391333
2242,0.5195598631877147
2243,0.5438845689757251
2244,0.3097603699959237
2245,0.46258986591807494
2246,0.4778242456894022
2247,0.5168806267405837
2248,0.5527616807615068
2249,0.579351145614845
2250,0.3449182063157051
2251,0.4216137827700555
2252,0.49856465779392667
2253,0.554666088982353
2254,0.5132419050334416
2255,0.5615681941398402
2256,0.5835133975421555
2257,0.46258986591807494
2258,0.4985958729009291
2259,0.42977400780335145
2260,0.510196575342726
2261,0.4479619013477928
2262,0.37236170814798064
2263,0.4645624902193419
2264,0.6528276681874441
2265,0.4789694715095007
2266,0.617018037561239
2267,0.3653154682742446
2268,0.43755927082302515
2269,0.5099985519080277
2270,0.44461066722794507
2271,0.5383438916455454
2272,0.4613476156896028
2273,0.46051606092027636
2274,0.4726429514057937
2275,0.5731923049760722
2276,0.4221583557137423
2277,0.48816637458550743
2278,0.4760419030978586
2279,0.4295616222828555
2280,0.5909137854449265
2281,0.6800892740128665
2282,0.5462145201409265
2283,0.5101140429244541
2284,0.38949569838351117
2285,0.4898423761100115
2286,0.6503964000534942
2287,0.34845613544033255
2288,0.4314176124499065
2289,0.6062960885393386
2290,0.3994721840909334
2291,0.5124379424547213
2292,0.4916271048928986
2293,0.35712097066399673
2294,0.5781716564899536
2295,0.40205462246925977
2296,0.5074757771814167
2297,0.60912661758135
2298,0.47548652314247636
2299,0.6108143327484603
2300,0.579750005848457
2301,0.3583327168234533
2302,0.47883395000182827
2303,0.4803766280976933
2304,0.49672085720457065
2305,0.45727325561531496
2306,0.6059955092662371
2307,0.6465632493220738
2308,0.49841979291443805
2309,0.4825814061829312
2310,0.4565629683370818
2311,0.5503822454474226
2312,0.4159117914385662
2313,0.6117444049819617
2314,0.3780597875559834
2315,0.3904325137953317
2316,0.477943077553761
2317,0.5331293125633207
2318,0.49616447940608566
2319,0.6322487642567545
2320,0.4602408448259879
2321,0.5209220387138036
2322,0.45973615620010067
2323,0.4209174087950199
2324,0.63947033612376
2325,0.48132239237608154
2326,0.43858282115145486
2327,0.6167499478294212
2328,0.42271322732519534
2329,0.4532949828891611
2330,0.5347210574460028
2331,0.5363292144912452
2332,0.5451229881788521
2333,0.4614253721939235
2334,0.6869111097157898
2335,0.3874498245383077
2336,0.6510392685077186
2337,0.40131979210155205
2338,0.44019300199851646
2339,0.4202287287707407
2340,0.5534918276884527
2341,0.683681834124048
2342,0.5746383053732773
2343,0.6894386314703369
2344,0.34248837040632024
2345,0.4488276255167685
2346,0.5357696220673107
2347,0.467639312255157
2348,0.4336680110242283
2349,0.4671575272439365
2350,0.4251921822895601
2351,0.7720003210587014
2352,0.42531192337806567
2353,0.44929155433476137
2354,0.4768390484145572
2355,0.49185052339525603
2356,0.5497387670264059
2357,0.5658458360854466
2358,0.39450449675815263
2359,0.7331612572293585
2360,0.33564576815712266
2361,0.5981231927458396
2362,0.5551626240439431
2363,0.6267067956048291
2364,0.5901773222564741
2365,0.39899497290170016
2366,0.4789694715095007
2367,0.7104028840403914
2368,0.5328518336163401
2369,0.5206182400996591
2370,0.5446822212268452
2371,0.4814167172028592
2372,0.6071171450657566
2373,0.530605793713665
2374,0.46749444737566836
2375,0.3863659583655986
2376,0.6081565388524641
2377,0.6064157839728448
2378,0.39645376108455455
2379,0.6347760204561979
2380,0.4986933475084573
2381,0.5341812882374586
2382,0.5067047464730684
2383,0.6454349834854306
2384,0.4336897110908453
2385,0.5644768239521012
2386,0.631578577644275
2387,0.4023925741609629
2388,0.6096329197993897
2389,0.5217425971945875
2390,0.5907467980131788
2391,0.6599514366766784
2392,0.5764289240292799
2393,0.5482451870407685
2394,0.4791143363889893
2395,0.5068394736949109
2396,0.5502022843729549
2397,0.5235999160073007
2398,0.4308452517323586
2399,0.5955146795035234
2400,0.37296146031095584
2401,0.5666726097512967
2402,0.3820888024506207
2403,0.4880239600600494
2404,0.5196442043018421
2405,0.5372437090029196
2406,0.4881594815677218
2407,0.44103434098234096
2408,0.7033300898510662
2409,0.41560779894037425
2410,0.42246064158204427
2411,0.519080607505327
2412,0.2975128454998011
2413,0.584081611594752
2414,0.5527644187429325
2415,0.3925670395134697
2416,0.4153138780208234
2417,0.34877081861828224
2418,0.6054623267283191
2419,0.3749862985701881
2420,0.5992533897554966
2421,0.47180038925886036
2422,0.5431523131523038
2423,0.5934674306793313
2424,0.5248037361224781
2425,0.5491567868766074
2426,0.4502184777293664
2427,0.465381176488368
2428,0.46761224364428733
2429,0.5557167540870117
2430,0.43596566216921534
2431,0.4732053571963883
2432,0.47981203365643404
2433,0.672456406376411
2434,0.46258986591807494
2435,0.5006742231004143
2436,0.5565539082231057
2437,0.429257278252109
2438,0.481628625869393
2439,0.3858223505866007
2440,0.6136068114785073
2441,0.4509609503515881
2442,0.5248037361224781
2443,0.5226010576799355
2444,0.6518883893721749
2445,0.5446712059250218
2446,0.5003396616938827
2447,0.42840612202006073
2448,0.5707197478388155
2449,0.47869202318574466
2450,0.410080125762224
2451,0.4665092501008234
2452,0.44453491656823074
2453,0.4602458899152583
2454,0.5606770956996712
2455,0.48937464773570555
2456,0.4939581156729605
2457,0.5516022918508969
2458,0.36277838639643056
2459,0.5945130033239197
2460,0.4718963971008002
2461,0.5841027626028681
2462,0.5365369715641684
2463,0.3785487982778814
2464,0.4416224636777677
2465,0.4687088955445518
2466,0.7308863210043889
2467,0.3583327168234533
2468,0.4806093354128992
2469,0.5740686036669814
2470,0.4633929514059201
2471,0.5552490562324829
2472,0.40236177892508934
2473,0.4215302691881879
2474,0.6241662638783663
2475,0.5326209394224436
2476,0.5229251365935637
2477,0.47428883163311364
2478,0.5213299428869995
2479,0.49884646367863655
2480,0.44844892098854294
2481,0.5161418999048015
2482,0.6208984212254399
2483,0.4544419406492612
2484,0.3347878562490184
2485,0.44368652124682895
2486,0.5291021978224644
2487,0.37649677170022694
2488,0.47481969392431933
2489,0.5886130437133948
2490,0.3338872633666412
2491,0.5128081663006958
2492,0.5133304743009864
2493,0.6562566410142189
2494,0.5216820926742342
2495,0.44369156633609935
2496,0.5907482026800919
2497,0.4922187624563149
2498,0.5456943599432292
2499,0.4378776736048587
2500,0.6361159312085322
2501,0.4141103270486594
2502,0.8705429418737267
2503,0.4641470148690241
2504,0.7007563071728558
2505,0.5169045291903955
2506,0.5997803189875927
2507,0.5630645020913747
2508,0.41221379643021205
2509,0.29889455481427724
2510,0.6412057726652238
2511,0.5585488614450684
2512,0.2693963588916617
2513,0.5363521726663426
2514,0.7087799859196108
2515,0.41394858537712537
2516,0.4509942827019967
2517,0.549555488326064
2518,0.6010820347290944
2519,0.6046767948283525
2520,0.6684883936315016
2521,0.7043644519995133
2522,0.5240513865070111
2523,0.3574159763166076
2524,0.4235858005931571
2525,0.5514204347762831
2526,0.5056995336447363
2527,0.48951951261519416
2528,0.5611338812259685
2529,0.636168475332343
2530,0.4653297678221582
2531,0.444364428842962
2532,0.6352085339321301
2533,0.35718984384188374
2534,0.6116433918906844
2535,0.6114588790988033
2536,0.46275448059411917
2537,0.6035685651384657
2538,0.6293530766489291
2539,0.3285183027155111
2540,0.6032702446404118
2541,0.49544635390405745
2542,0.46258986591807494
2543,0.4795889577810809
2544,0.5536475538023986
2545,0.4288702053375287
2546,0.5068394736949109
2547,0.4665092501008234
2548,0.5404534569520335
2549,0.41801884653998517
2550,0.5394494008373388
2551,0.4789694715095007
2552,0.6273335861289798
2553,0.6411625754523864
2554,0.5824668718818123
2555,0.47062090698019515
2556,0.415641028833742
2557,0.553718687010029
2558,0.44584611147570724
2559,0.5961226066944786
2560,0.5994383862568959
2561,0.6043410795003201
2562,0.5463837653046503
2563,0.49331034989217004
2564,0.457047816991315
2565,0.4025557005354606
2566,0.5430154868360393
2567,0.48049067195289863
2568,0.4016828196309714
2569,0.537609399458059
2570,0.4775818523294011
2571,0.5183985209715151
2572,0.47086177970162363
2573,0.598248697654156
2574,0.30522722536472063
2575,0.5277012853224723
2576,0.5392738787834249
2577,0.6948689742116
2578,0.4856295760867727
2579,0.60719485492356
2580,0.3903855451921799
2581,0.44785908767151744
2582,0.6234254233008549
2583,0.4552350826718629
2584,0.5209617038259406
2585,0.43670813479143694
2586,0.570366056366321
2587,0.46749444737566836
2588,0.35782392673708435
2589,0.6269569764758299
2590,0.4975485228433542
2591,0.5185101367114864
2592,0.5395073230262335
2593,0.8298952502423632
2594,0.45321392407355654
2595,0.4943833247706979
2596,0.5456327873264409
2597,0.5055031528801499
2598,0.6341093808116928
2599,0.2693963588916617
2600,0.5551301068411536
2601,0.5095662235326929
2602,0.47708644225914
2603,0.40936131655742963
2604,0.5490677360729123
2605,0.5043328453020997
2606,0.6108143327484603
2607,0.46749444737566836
2608,0.5912811273318952
2609,0.6110501890021455
2610,0.5456106518402174
2611,0.6264105708187636
2612,0.556587660517162
2613,0.4955649985656771
2614,0.5576162934567195
2615,0.5090615177842206
2616,0.6101527147624008
2617,0.5573698864310337
2618,0.4026061842345459
2619,0.4678559778469639
2620,0.3942110568597877
2621,0.5021628980510513
2622,0.4876362036813619
2623,0.7934818112344466
2624,0.5655360716077853
2625,0.4005993108685314
2626,0.5464310968422967
2627,0.5255052456308089
2628,0.4824370948346775
2629,0.41069672866909235
2630,0.4856295760867727
2631,0.6763828621388707
2632,0.48158981942264584
2633,0.5893165757095084
2634,0.2923713954984743
2635,0.6541282686475066
2636,0.5062910827697139
2637,0.43815272123241483
2638,0.4880146166882332
2639,0.42142421416935283
2640,0.40731694582125993
2641,0.6652244032915342
2642,0.4681427245187815
2643,0.6411650444890125
2644,0.4614103836394097
2645,0.6463110396080509
2646,0.518526919212332
2647,0.6703464474345441
2648,0.397213268590217
2649,0.5544493037122349
2650,0.48135117754563694
2651,0.3100715232730031
2652,0.3865635951748882
2653,0.5170254916200722
2654,0.48754688831392723
2655,0.480797230931279
2656,0.5118120188400012
2657,0.4060496451215451
2658,0.5489073547859066
2659,0.45998015356765926
2660,0.514247344506013
2661,0.3347878562490184
2662,0.4575331770574129
2663,0.33328167613687487
2664,0.5017113228451735
2665,0.6097018902477109
2666,0.6113838644826542
2667,0.486835134409568
2668,0.5221658264096953
2669,0.48959545199758125
2670,0.5583362704829272
2671,0.5372254688874198
2672,0.4898423761100115
2673,0.5763234421136623
2674,0.4217591474027561
2675,0.4318683435431122
2676,0.46155524851889834
2677,0.4381083806206849
2678,0.5341551475623549
2679,0.537481076998544
2680,0.44232595587170076
2681,0.4290529512043117
2682,0.5205651753415838
2683,0.3773964524170902
2684,0.5184228278502923
2685,0.5368741936584194
2686,0.535199392357853
2687,0.5624291332290621
2688,0.6073238886754085
2689,0.6065717415240515
2690,0.6024134297060342
2691,0.5552895903088839
2692,0.5913153162333799
2693,0.5390849477899706
2694,0.33863693865072525
2695,0.6833836326787129
2696,0.4618202644974251
2697,0.609842409691582
2698,0.45254623029468116
2699,0.37845031419757086
2700,0.35899416624338426
2701,0.4022915010565962
2702,0.6110253078938815
2703,0.6060331625217841
2704,0.5265706778480709
2705,0.3990931806923159
2706,0.4465360016455762
2707,0.6976609131479434
2708,0.45113642452619446
2709,0.6362865275873285
2710,0.7928830699536799
2711,0.7286514319865596
2712,0.4761816807654844
2713,0.3937713202990404
2714,0.4807191519982887
2715,0.5599583980035584
2716,0.4627940308857016
2717,0.42270082720338553
2718,0.5454473397788355
2719,0.4345255688968706
2720,0.7274689760937927
2721,0.4880126608945405
2722,0.4638020331407894
2723,0.6383625620864494
2724,0.5496719759649351
2725,0.47229321471408325
2726,0.5552501177659404
2727,0.4273430080654673
2728,0.5144165457866561
2729,0.7510657940604938
2730,0.39535512304464293
2731,0.6619415656867753
2732,0.45604987334775815
2733,0.5201917901250339
2734,0.5055031528801499
2735,0.5137416570446409
2736,0.4658123333645415
2737,0.45021872794343093
2738,0.4754188937874472
2739,0.48937464773570555
2740,0.40040899950275394
2741,0.3933071585767723
2742,0.41664614876310774
2743,0.3962886136763836
2744,0.5538607163297243
2745,0.5320621967246312
2746,0.6766998384326812
2747,0.543466341746654
2748,0.5039953589743005
2749,0.49266813346013444
2750,0.48633314360887037
2751,0.397779256839289
2752,0.6116884736189898
2753,0.710585698302988
2754,0.5510229058386988
2755,0.5411543066619076
2756,0.5431174718046491
2757,0.6446153053149529
2758,0.4718963971008002
2759,0.4508358342372603
2760,0.479429853134234
2761,0.4416250289723711
2762,0.515784540757982
2763,0.6977168513448209
2764,0.473221577826249
2765,0.5210175294368553
2766,0.5168806267405837
2767,0.36609580706638106
2768,0.47435060604030393
2769,0.4861999107115181
2770,0.44159961354361044
2771,0.49659203349265973
2772,0.5211449825262825
2773,0.5324802579001298
2774,0.47550888530546565
2775,0.3875731693434522
2776,0.4753700367498985
2777,0.49856465779392667
2778,0.446108748770275
2779,0.5396762871848717
2780,0.4771977961716768
2781,0.5626458434882514
2782,0.5493045390650723
2783,0.5012639076350476
2784,0.4217591474027561
2785,0.4409835148924009
2786,0.5809080001439173
2787,0.5733217065376605
2788,0.2975128454998011
2789,0.541473137646014
2790,0.46258986591807494
2791,0.5038970469132057
2792,0.508777066748011
2793,0.4168188829923153
2794,0.7203629891076303
2795,0.4450959467417575
2796,0.5026590381595403
2797,0.4467974076236415
2798,0.57291861108375
2799,0.41218520995889907
2800,0.4673023921234251
2801,0.7316028869459252
2802,0.39261494857739315
2803,0.5726482926635904
2804,0.5061047979087356
2805,0.46631496509700315
2806,0.6126432250388406
2807,0.4345213943957405
2808,0.5843999650735421
2809,0.4386062867614552
2810,0.5028063089993449
2811,0.5245521653039367
2812,0.5189370125231868
2813,0.5383438916455454
2814,0.45522416221249695
2815,0.48774651173629335
2816,0.7727319609477673
2817,0.6096329197993897
2818,0.6425559582617726
2819,0.6128269049625504
2820,0.5180088070131128
2821,0.46524112825000413
2822,0.691339555262545
2823,0.5409993806190597
2824,0.3978018691931264
2825,0.5892269072800105
2826,0.4803818364125482
2827,0.5282380570005704
2828,0.36297602320572014
2829,0.38932713653769235
2830,0.5811173215852411
2831,0.4179444501985789
2832,0.39844779337060027
2833,0.5215664540563512
2834,0.470716914822135
2835,0.5426972341606886
2836,0.45355359608597556
2837,0.5569249190665068
2838,0.48302158355553626
2839,0.35802156354637393
2840,0.4338168367874361
2841,0.40807844044857755
2842,0.508719309511188
2843,0.4673023921234251
2844,0.48999413400728575
2845,0.45262859559981955
2846,0.5069796370729277
2847,0.5072614429576375
2848,0.48937464773570555
2849,0.4871653854825088
2850,0.5184858281663899
2851,0.49841979291443805
2852,0.8392440306169427
2853,0.4415048259404029
2854,0.573358993767821
2855,0.5373058583227344
2856,0.6629771658132977
2857,0.4156739755914581
2858,0.6917348448674853
2859,0.5094986280548035
2860,0.7752834078568925
2861,0.5750210995391896
2862,0.41038645305993077
2863,0.45380807787848476
2864,0.6493275674770185
2865,0.4614253721939235
2866,0.47591223425375884
2867,0.5081718545929256
2868,0.5174429180773208
2869,0.45254767281988273
2870,0.48410172727662165
2871,0.6919423107790482
2872,0.44514839986405697
2873,0.4919322384588516
2874,0.45151172056976774
2875,0.5676324855030979
2876,0.5362603553078891
2877,0.49314687245535405
2878,0.5450586380064373
2879,0.44848722106622707
2880,0.37929861630882505
2881,0.42020388207278986
2882,0.47184521311304456
2883,0.6800677319184524
2884,0.4499437487693133
2885,0.4300378939472729
2886,0.603545654467531
2887,0.41252271450335903
2888,0.4715373297656804
2889,0.44565020914442766
2890,0.3583327168234533
2891,0.5113788408821904
2892,0.4771977961716768
2893,0.3903855451921799
2894,0.49098807293370483
2895,0.48238815639564153
2896,0.4551227423109394
2897,0.5474441517262609
2898,0.48428021395219345
2899,0.6639106481992397
2900,0.5306056291516088
2901,0.38919566030338143
2902,0.4467974076236415
2903,0.5052341898026009
2904,0.5296455286550107
2905,0.4060496451215451
2906,0.4789694715095007
2907,0.4386962851178816
2908,0.4459389224399343
2909,0.4713516196409846
2910,0.4795889577810809
2911,0.42375021689003156
2912,0.6887791679482536
2913,0.5788707873159511
2914,0.3740015740944441
2915,0.48552861140365744
2916,0.38922530281747814
2917,0.6361105979350845
2918,0.7298360747115104
2919,0.4544744651678263
2920,0.414083631346161
2921,0.4859027516475345
2922,0.5371292514371978
2923,0.4447461155757717
2924,0.7400962328136805
2925,0.5501171787833703
2926,0.6409606494611286
2927,0.44106413748562384
2928,0.3823446080691122
2929,0.4427227907118855
2930,0.5514860006057669
2931,0.36211505125753735
2932,0.6713285172710696
2933,0.5370935400868055
2934,0.6526518554240164
2935,0.48307194080199534
2936,0.389015983260613
2937,0.6252595382451653
2938,0.399242492124343
2939,0.4347961233557936
2940,0.6264286676018245
2941,0.6285213860146853
2942,0.5357642151994001
2943,0.3948998368414426
2944,0.47386902140206716
2945,0.6135460020506306
2946,0.4024232595413395
2947,0.6006173958037455
2948,0.40686314763918985
2949,0.46331381507970876
2950,0.4517612791070822
2951,0.4213393614639762
2952,0.43413664577861266
2953,0.5946951438818875
2954,0.5427491850510552
2955,0.4331553588161273
2956,0.4643395464068629
2957,0.6500804773117925
2958,0.6503789541008365
2959,0.402977363530815
2960,0.39887154495719007
2961,0.455785171392714
2962,0.5202778678786668
2963,0.48399619957931933
2964,0.4102126074195903
2965,0.6332521791376834
2966,0.5532268390172225
2967,0.4472050637309278
2968,0.786462152914191
2969,0.7477685075996671
2970,0.5412749608165319
2971,0.5618419452609676
2972,0.39578059583969516
2973,0.609842409691582
2974,0.5273377286582507
2975,0.41275755395797536
2976,0.6406520956821317
2977,0.42312051868850725
2978,0.6549380287863963
2979,0.48152706223264674
2980,0.5205574599799978
2981,0.5068347721934392
2982,0.5392526860616224
2983,0.4733502220758769
2984,0.44173914652452645
2985,0.47462527278203603
2986,0.6005994283314746
2987,0.42507801235263004
2988,0.7660445704074135
2989,0.46155524851889834
2990,0.47386902140206716
2991,0.5185109706531521
2992,0.4765286907129386
2993,0.5245808359207892
2994,0.5511950251729018
2995,0.4645624902193419
2996,0.4465918044236988
2997,0.521285384034714
2998,0.5373964618634713
2999,0.4481443558555475
3000,0.6097345817402571
3001,0.6085516835379575
3002,0.4163194676952214
3003,0.5825642475604897
3004,0.5509822023416443
3005,0.4236801514508535
3006,0.4721044807158386
3007,0.5755894829312941
3008,0.47061032017179355
3009,0.5393803941316271
3010,0.5049620966656119
3011,0.38964181971564205
3012,0.6117444049819617
3013,0.4521254440757394
3014,0.5550957899321987
3015,0.8134301368101068
3016,0.6059955092662371
3017,0.5049667981670828
3018,0.5730065055405144
3019,0.49659203349265973
3020,0.4409827166181614
3021,0.5246588712429896
3022,0.5165289189204832
3023,0.3273073605315554
3024,0.5722562706271462
3025,0.4261667790135378
3026,0.5892101084878457
3027,0.5482360850600424
3028,0.5390997279404105
3029,0.5175062083348854
3030,0.48376304672614034
3031,0.6791363768289235
3032,0.40609661372469696
3033,0.47984988832741915
3034,0.709988608085127
3035,0.4290529512043117
3036,0.3960653505813275
3037,0.5041355223523181
3038,0.6005880754530207
3039,0.4444806703310059
3040,0.6060869727862407
3041,0.4753700367498985
3042,0.5601259960638815
3043,0.600707386093692
3044,0.5050070127716609
3045,0.5189819682748789
3046,0.4052284201490466
3047,0.5723623692450006
3048,0.41758406137621734
3049,0.6101656913619303
3050,0.5917581565865692
3051,0.41533304662409404
3052,0.4743848394750535
3053,0.5653816210044249
3054,0.3883903211258718
3055,0.40946341974808614
3056,0.42486669022727497
3057,0.5140087104065785
3058,0.717358261495824
3059,0.4444806703310059
3060,0.4564976438113627
3061,0.5375327949852605
3062,0.3339846322099625
3063,0.5085707968132123
3064,0.5243814229192337
3065,0.5821589976442728
3066,0.599327361242696
3067,0.4457819361123221
3068,0.4364179333641274
3069,0.47256654322320485
3070,0.5473036988945721
3071,0.5433917952517053
3072,0.44725509113664424
3073,0.5334093305736596
3074,0.661356978245579
3075,0.7455217074567002
3076,0.48475483534428504
3077,0.5389887589238496
3078,0.4121382413557472
3079,0.5457242059121684
3080,0.508069228849503
3081,0.5466479183015406
3082,0.4278553280527066
3083,0.4985690153548805
3084,0.653964620476289
3085,0.6737082477931098
3086,0.5063296324046145
3087,0.5645520442985856
3088,0.7417560008745693
3089,0.5915252336753771
3090,0.5511733925614477
3091,0.37346708540562
3092,0.5408239701360115
3093,0.6991064476358032
3094,0.39450635973817766
3095,0.5471522352278524
3096,0.49495216958926125
3097,0.5319306353584076
3098,0.5788592894579061
3099,0.42414183175234627
3100,0.6391793447651489
3101,0.46109570046146003
3102,0.38061569483176866
3103,0.5939040131904799
3104,0.4823111594710728
3105,0.7314396871355382
3106,0.5057518262154822
3107,0.6336933859086897
3108,0.6085652985931608
3109,0.48277336223153977
3110,0.5748325569257973
3111,0.5487136627177773
3112,0.4067630010140385
3113,0.4718963971008002
3114,0.6017223900679787
3115,0.3797667861470717
3116,0.3822743302006191
3117,0.5748603194544009
3118,0.4300378939472729
3119,0.5310374979166953
3120,0.7409112785083194
3121,0.5367609646836039
3122,0.5620943494487961
3123,0.4885686050321118
3124,0.6426911041159481
3125,0.6127276140935788
3126,0.4273344504860573
3127,0.47386902140206716
3128,0.484415181928631
3129,0.3813662998490805
3130,0.521691355773646
3131,0.509298104506373
3132,0.30235714340808356
3133,0.7096177074099114
3134,0.6176670566890974
3135,0.39970298501102386
3136,0.47419055447123326
3137,0.5454376212047901
3138,0.7242934776258253
3139,0.6804733683342327
3140,0.47664476341073697
3141,0.48054186495780177
3142,0.6814010527899506
3143,0.4114961086338299
3144,0.5505538415805198
3145,0.5392102896127858
3146,0.5250638261274175
3147,0.7598314079006526
3148,0.4331553588161273
3149,0.4028608139706739
3150,0.536561117343894
3151,0.5014087725145361
3152,0.4784725228325153
3153,0.5479927031133799
3154,0.5973045532117978
3155,0.36277838639643056
3156,0.48518925418224806
3157,0.5569249190665068
3158,0.5925168443885616
3159,0.47493583585331745
3160,0.5894781329158785
3161,0.4708151919840154
3162,0.5732388681883946
3163,0.5645532392585306
3164,0.41956890289281407
3165,0.5257702903094748
3166,0.5124103382533025
3167,0.5562343302737558
3168,0.6797587890894033
3169,0.7539528838293024
3170,0.4241750108881946
3171,0.4514641018756682
3172,0.4463165964337692
3173,0.42999937293461293
3174,0.4229546787916316
3175,0.49939123210722036
3176,0.6075624821562398
3177,0.4622185142165252
3178,0.46258986591807494
3179,0.5412443331178889
3180,0.4142094814719267
3181,0.4789694715095007
3182,0.43511230205385687
3183,0.5946956839162704
3184,0.5826636541469832
3185,0.3785487982778814
3186,0.5068347721934392
3187,0.4395054059531554
3188,0.5583016184777931
3189,0.48145189755983253
3190,0.708833002133027
3191,0.5122073597465192
3192,0.6515586444642597
3193,0.5342861286745502
3194,0.409393141879593
3195,0.6094806791396955
3196,0.43128136156783253
3197,0.6588610015785217
3198,0.32800336587606266
3199,0.5404534569520335
3200,0.4922187624563149
3201,0.4055955768053893
3202,0.5614371850263635
3203,0.5158992417066247
3204,0.6059955092662371
3205,0.6105615067796621
3206,0.5179783087770552
3207,0.6468069480730152
3208,0.7605008512311161
3209,0.4409278943556963
3210,0.4762125988968318
3211,0.46721699905191233
3212,0.5601519874247631
3213,0.47570391547544083
3214,0.38258901337856877
3215,0.3589471976402324
3216,0.515759078328608
3217,0.6187040526344819
3218,0.49841979291443805
3219,0.4880146166882332
3220,0.6141571308256194
3221,0.4002960771507772
3222,0.5439794933797364
3223,0.494176113669356
3224,0.4718963971008002
3225,0.5304860586900482
3226,0.5651169915665338
3227,0.5490762190098201
3228,0.4275895917051076
3229,0.4261984927113729
3230,0.7490216137983066
3231,0.5265706778480709
3232,0.441517318737475
3233,0.4809141385065297
3234,0.5359633218944414
3235,0.6055465121242058
3236,0.5197981807412309
3237,0.5021628980510513
3238,0.4743848394750535
3239,0.7289342989655261
3240,0.47105606470544387
3241,0.6278467718759423
3242,0.5369532131681147
3243,0.377003867192801
3244,0.4222457575889977
3245,0.5155214152154263
3246,0.5084259319337238
3247,0.6235700414230416
3248,0.5039906574728296
3249,0.535975634929563
3250,0.4571336195277186
3251,0.6262822466602829
3252,0.3532488982990861
3253,0.5326153674644702
3254,0.6628688455366593
3255,0.5362813066607635
3256,0.7382143395315008
3257,0.44774128580858985
3258,0.4788376600750753
3259,0.3892279838087133
3260,0.5411640148604011
3261,0.5332360009177983
3262,0.5494765280901736
3263,0.3933071585767723
3264,0.7084510789357854
3265,0.37695985800013176
3266,0.5233649872165239
3267,0.48084553443759287
3268,0.48951951261519416
3269,0.5905765651986847
3270,0.5841151700220674
3271,0.5934924043641299
3272,0.4964594500483923
3273,0.47251588337238043
3274,0.6049000988167075
3275,0.5530808878558715
3276,0.6923518661524974
3277,0.6803630728161675
3278,0.38014060969872304
3279,0.568112723303776
3280,0.43666414752185817
3281,0.5039906574728296
3282,0.4890319513510343
3283,0.5762950535119647
3284,0.4789694715095007
3285,0.5705374300197054
3286,0.5696047994629285
3287,0.5854771532474793
3288,0.560439469379335
3289,0.5457474827041126
3290,0.5111139231292162
3291,0.5498725754077678
3292,0.5010789472743302
3293,0.3337745508743523
3294,0.4579265660752944
3295,0.4204017963643429
3296,0.3789564779186401
3297,0.49884573718665054
3298,0.6081092809151856
3299,0.7112895520460495
3300,0.4130301213122481
3301,0.4273710924036506
3302,0.49149759970914764
3303,0.4718963971008002
3304,0.37491497159152176
3305,0.5843965536680049
3306,0.6787395390583214
3307,0.4670390247546814
3308,0.4541217461488762
3309,0.4413488301051089
3310,0.43513315389767815
3311,0.5579211744665454
3312,0.5177677497487828
3313,0.532403526112455
